domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
947505893150064107596973080559,489807108024209454855132481746,36,3,32,0,2,0,0,2,1,3,12,1.6,1.0,2.0,4.6,1,0,2,11,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,877519462555596003135119995186,36,3,32,0,2,0,0,3,1,3,6,1.5,1.0,1.4285714285714286,3.5714285714285716,2,0,2,5,6,1,7,10,1,0.2857142857142857,0.2,0.2692307692307692,1.0,0.5,0.25,0.027777777777777776,0.2777777777777778,0.6944444444444444,0.027777777777777776
883885490764361349921625166579,448816123395972927430874796512,36,3,32,0,2,0,0,3,1,4,8,1.5,1.0,2.4,4.6,2,0,3,7,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,915512504620862249554846570489,36,3,32,0,2,0,0,4,1,4,5,2.0,1.0,1.8888888888888888,2.25,3,0,3,4,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,519966080949034719411959097727,36,3,32,0,2,0,0,2,1,3,5,1.2857142857142858,1.0,1.8571428571428572,3.142857142857143,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,51759936501211330821393220344,36,3,32,0,2,0,0,4,1,5,7,2.0,1.0,2.8333333333333335,3.6,3,0,4,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,661638994066128739047386166579,36,3,32,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.4,2.3333333333333335,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,984742326245269385769470457477,36,3,32,0,2,0,0,2,2,3,5,1.1666666666666667,1.25,2.0,3.8333333333333335,1,1,2,2,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,654638359539270286809683082907,36,3,32,0,2,0,0,3,1,3,6,1.6666666666666667,1.0,1.75,2.625,2,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,862894986132432743721292267102,36,3,32,0,2,0,0,2,2,3,6,1.2857142857142858,1.3333333333333333,1.625,2.75,1,1,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,623810847022038138044495434479,36,3,32,0,2,0,0,3,1,4,5,1.4285714285714286,1.0,1.7777777777777777,2.375,2,0,3,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,5935140466453568842454827278,36,3,32,0,2,0,0,3,1,4,4,1.5,1.0,2.0,1.5,2,0,3,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.1388888888888889,0.5555555555555556,0.4166666666666667,0.027777777777777776
883885490764361349921625166579,826456646039837664644963179329,36,3,32,0,2,0,0,3,2,3,5,2.0,1.1428571428571428,1.75,2.625,2,1,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,115067265571058934416836919398,36,3,32,0,2,0,0,3,2,3,10,1.5,1.3333333333333333,1.4285714285714286,4.166666666666667,2,1,2,9,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.027777777777777776
947505893150064107596973080559,930754460850180821453862447596,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.4,2.3333333333333335,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,477127936422016143603270908277,36,3,32,0,2,0,0,2,1,3,4,1.4444444444444444,1.0,1.7777777777777777,2.111111111111111,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,278214576978466387247656288044,36,3,32,0,2,0,0,3,3,6,7,1.8333333333333333,3.0,2.3333333333333335,4.2,2,0,5,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,793855542247738298286933922298,36,3,32,0,2,0,0,2,2,3,5,1.1428571428571428,1.25,1.625,2.75,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,144234633393817675022407092278,36,3,32,0,2,0,0,3,1,3,5,1.625,1.0,1.7777777777777777,2.375,2,0,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,363052657467149388866846571655,36,3,32,0,2,0,0,3,2,4,4,1.1818181818181819,1.2,2.111111111111111,2.0,2,1,3,3,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,379830240902770437353574888863,36,3,32,0,2,0,0,2,1,3,7,1.125,1.0,1.4444444444444444,2.75,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,190101636605281208003863814401,36,3,32,0,2,0,0,3,1,3,10,1.75,1.0,1.5,5.2,2,0,2,8,6,1,7,9,1,0.2857142857142857,0.2,0.2692307692307692,0.9,0.5,0.19444444444444445,0.05555555555555555,0.25,0.7222222222222222,0.027777777777777776
488496392775427878672438958169,971985531273787058765995286875,36,3,32,0,2,0,0,2,1,3,4,1.1,1.0,1.4545454545454546,1.9,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,335551938327061209069165263027,36,3,32,0,2,0,0,2,1,3,4,1.2222222222222223,1.0,1.7,1.8,1,0,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,892264739704667880529854440551,36,3,32,0,2,0,0,4,1,4,2,1.5555555555555556,1.0,1.5833333333333333,1.3333333333333333,3,0,3,1,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.3888888888888889,0.1388888888888889,0.5277777777777778,0.4444444444444444,0.027777777777777776
947505893150064107596973080559,555707301256453185670827686667,36,3,32,0,2,0,0,4,2,4,4,1.4444444444444444,1.6666666666666667,2.0,1.8888888888888888,3,1,3,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,190952587591171120534617278663,36,3,32,0,2,0,0,1,2,3,10,1.0,1.3333333333333333,1.5,3.2857142857142856,0,1,2,9,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,502611868262690014650431483585,36,3,32,0,2,0,0,2,2,3,11,1.1428571428571428,1.2,2.0,3.0,1,1,2,10,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,334050434171657124853950538172,36,3,32,0,2,0,0,2,3,3,4,1.2,1.4285714285714286,1.6,2.111111111111111,1,2,2,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,310719980418068027245671718039,36,3,32,0,2,0,0,1,2,5,4,1.0,1.25,2.0,2.7142857142857144,0,1,4,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,461308368777943523836770510754,36,3,32,0,2,0,0,2,1,6,6,1.2222222222222223,1.0,2.2857142857142856,3.1666666666666665,1,0,5,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,208946530898273339360599961329,36,3,32,0,2,0,0,3,1,3,7,1.5714285714285714,1.0,2.142857142857143,4.0,2,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,940551777461903095663310950805,36,3,32,0,2,0,0,4,2,6,3,1.4545454545454546,1.25,2.3333333333333335,1.75,3,1,5,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4444444444444444,0.1388888888888889,0.5833333333333334,0.3888888888888889,0.027777777777777776
488496392775427878672438958169,818729867568292502314797697972,36,3,32,0,2,0,0,3,1,3,7,1.2857142857142858,1.0,1.8571428571428572,3.6666666666666665,2,0,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,33752596572133732327190895197,36,3,32,0,2,0,0,2,1,3,9,1.1666666666666667,1.0,1.75,3.0,1,0,2,8,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,24671812429206052393151150493,36,3,32,0,2,0,0,2,1,3,7,1.1111111111111112,1.0,1.4444444444444444,3.142857142857143,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,241007900430969664924766324600,36,3,32,0,2,0,0,2,2,3,6,1.1428571428571428,1.1666666666666667,2.142857142857143,2.857142857142857,1,1,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,295914527623745910238580836695,36,3,32,0,2,0,0,3,1,4,5,1.6666666666666667,1.0,2.142857142857143,2.857142857142857,2,0,3,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,136870979085535400412787600350,36,3,32,0,2,0,0,2,1,3,10,1.2222222222222223,1.0,1.625,2.75,1,0,2,9,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,647513331937111907779934476237,36,3,32,0,2,0,0,1,1,3,12,1.0,1.0,1.2222222222222223,3.0,0,0,2,11,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,217549835687062395404539523792,36,3,32,0,2,0,0,2,2,3,7,1.1428571428571428,1.25,1.625,3.142857142857143,1,1,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,241150280824445173561770687023,36,3,32,0,2,0,0,3,2,3,6,1.2857142857142858,1.5,1.5,2.5,2,1,2,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,491010516532413677690470872368,36,3,32,0,2,0,0,3,2,3,5,1.2222222222222223,1.25,1.6,1.9,2,1,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,796439695418115349756061965886,36,3,32,0,2,0,0,3,1,3,11,1.4444444444444444,1.0,2.0,2.7142857142857144,2,0,2,10,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,612802999373111567151308264452,36,3,32,0,2,0,0,3,2,3,7,1.4285714285714286,1.5,1.625,2.75,2,1,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,740642706880688665680758231663,36,3,32,0,2,0,0,4,1,4,5,1.5,1.0,2.25,2.125,3,0,3,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,937161104188017110825865138963,36,3,32,0,2,0,0,1,2,3,5,1.0,1.4,1.6666666666666667,2.5,0,1,2,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,292515772816338528797535100171,36,3,32,0,2,0,0,3,3,4,6,1.375,1.5,1.8888888888888888,2.25,2,2,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,252555772042227191800314164967,36,3,32,0,2,0,0,3,3,4,7,1.5,1.4,1.7777777777777777,2.375,2,2,3,6,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,949691962261007589281906674406,36,3,32,0,2,0,0,3,2,3,4,1.2857142857142858,1.1666666666666667,2.0,2.7142857142857144,2,1,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,858806698493650401245257426198,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.2222222222222223,2.6666666666666665,0,0,2,6,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
883885490764361349921625166579,460152839566180013868376239365,36,3,32,0,2,0,0,4,1,8,19,2.2,1.0,3.25,11.0,3,0,7,16,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,626310231228486335454916691648,36,3,32,0,2,0,0,4,2,4,8,1.6666666666666667,1.25,2.5,4.0,3,1,3,7,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,321726411918424209887584701427,36,3,32,0,2,0,0,4,1,4,4,1.6,1.0,1.8,1.8888888888888888,3,0,3,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.4444444444444444,0.05555555555555555,0.5,0.4722222222222222,0.027777777777777776
488496392775427878672438958169,144073322827692852538737662212,36,3,32,0,2,0,0,1,2,3,3,1.0,1.2,1.5454545454545454,1.8,0,1,2,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,822777378162656007428614655403,36,3,32,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,4.166666666666667,0,0,2,7,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.6944444444444444,0.027777777777777776
488496392775427878672438958169,25651178956229418971426117889,36,3,32,0,2,0,0,1,1,3,6,1.0,1.0,1.5555555555555556,2.625,0,0,2,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,314631774692864770798851511275,36,3,32,0,2,0,0,4,1,4,6,1.375,1.0,1.75,3.0,3,0,3,5,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,513689018451423560937453260549,36,3,32,0,2,0,0,2,1,3,7,1.25,1.0,1.5,2.2222222222222223,1,0,2,6,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,930493667247517097360249615227,36,3,32,0,2,0,0,3,1,3,4,1.4285714285714286,1.0,1.4,2.1,2,0,2,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,835274583397233038935163549810,36,3,32,0,2,0,0,2,1,3,6,1.1666666666666667,1.0,1.5,2.875,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,890927490972485263358059130586,36,3,32,0,2,0,0,3,1,3,4,1.75,1.0,1.6,2.111111111111111,2,0,2,3,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.3888888888888889,0.05555555555555555,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,936130941828837963915601197858,36,3,32,0,2,0,0,4,1,4,4,2.75,1.0,1.7777777777777777,2.111111111111111,3,0,3,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,806865628462356997591247815834,36,3,32,0,2,0,0,3,1,3,5,1.4444444444444444,1.0,1.875,2.857142857142857,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3611111111111111,0.05555555555555555,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,390705255148120000690088442756,36,3,32,0,2,0,0,3,3,6,6,1.25,1.5,2.0,2.7142857142857144,2,2,5,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,40419571615796390412599344209,36,3,32,0,2,0,0,2,1,3,4,1.1111111111111112,1.0,1.4545454545454546,1.9,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,852288837100521100540989726455,36,3,32,0,2,0,0,3,1,3,5,2.4,1.0,2.0,3.0,2,0,2,4,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,688872015102202832767220520841,36,3,32,0,2,0,0,2,1,3,6,1.1111111111111112,1.0,1.5555555555555556,2.625,1,0,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,905681045550857880103811490532,36,3,32,0,2,0,0,1,1,3,12,1.0,1.0,1.2857142857142858,4.333333333333333,0,0,2,11,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.16666666666666666,0.08333333333333333,0.25,0.7222222222222222,0.027777777777777776
883885490764361349921625166579,536599066963142293154967264003,36,3,32,0,2,0,0,4,1,5,4,1.875,1.0,1.9,2.0,3,0,4,3,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
