@RELATION bamital

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,603782113839000169921414160060,36,3,32,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,1.3333333333333333,2.875,1,0,2,7,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
595697130768765306372839937235,362929293910116066489147333020,36,3,32,0,2,0,0,3,2,5,3,1.25,1.25,1.6666666666666667,1.5,2,1,4,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.4166666666666667,0.1388888888888889,0.5555555555555556,0.4166666666666667,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,4,1.6,1.0,1.5833333333333333,1.8888888888888888,2,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.42105263157894735,0.07894736842105263,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,12,1.3333333333333333,1.0,2.1666666666666665,7.666666666666667,1,0,2,9,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.6052631578947368,0.05263157894736842
595697130768765306372839937235,731738155983041765351343258599,36,3,32,0,2,0,0,2,4,6,6,1.1428571428571428,1.6,2.2857142857142856,2.7142857142857144,1,3,5,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.25,1.0,1.4,2.75,1,0,1,4,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,4,8,1.4,1.0,1.5555555555555556,3.6666666666666665,1,0,3,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.18421052631578946,0.18421052631578946,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,639207366678938531117244283597,37,4,32,0,2,0,0,2,1,4,7,1.4285714285714286,1.0,2.0,3.142857142857143,1,0,3,6,4,4,8,10,1,0.19047619047619047,0.8,0.3076923076923077,1.0,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,8,1.5714285714285714,1.0,1.6,2.5,2,0,2,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,505547239307421156299217853088,36,3,32,0,2,0,0,2,1,3,8,1.1666666666666667,1.0,1.6666666666666667,4.166666666666667,1,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.6944444444444444,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,4,1.3,1.0,1.5454545454545454,2.111111111111111,1,0,1,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,7,1.4,1.0,1.3636363636363635,2.1,1,0,1,6,3,3,6,10,1,0.14285714285714285,0.6,0.23076923076923078,1.0,0.5,0.18421052631578946,0.21052631578947367,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,92589485196703671969409091153,37,4,32,0,2,0,0,2,1,4,5,1.4285714285714286,1.0,2.25,2.5714285714285716,1,0,3,4,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.2702702702702703,0.21621621621621623,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,6,1.7142857142857142,1.0,1.6666666666666667,3.5,2,0,2,5,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,625630712316466297850663229819,37,4,32,0,2,0,0,2,1,4,11,1.3333333333333333,1.0,2.142857142857143,3.5,1,0,3,10,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703
595697130768765306372839937235,239220105356665003607513895794,36,3,32,0,2,0,0,2,1,3,4,1.2222222222222223,1.0,1.4545454545454546,1.9,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
595697130768765306372839937235,534509375249049212149659934564,36,3,32,0,2,0,0,2,1,3,7,1.4285714285714286,1.0,1.875,2.5,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,4,5,1.125,1.125,1.6363636363636365,2.25,1,1,3,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.23684210526315788,0.23684210526315788,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,389546050243857668609379459940,37,4,32,0,2,0,0,3,1,4,9,1.7142857142857142,1.0,2.4285714285714284,3.1666666666666665,2,0,3,8,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
595697130768765306372839937235,102435403453254401689779564890,36,3,32,0,2,0,0,3,1,3,4,1.6666666666666667,1.0,1.8,1.7,2,0,2,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
595697130768765306372839937235,261780031029468334212541525819,36,3,32,0,2,0,0,2,1,3,7,1.2857142857142858,1.0,1.3,2.75,1,0,2,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,4,5,1.4444444444444444,1.0,1.7777777777777777,2.857142857142857,1,0,3,4,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,5,1.3333333333333333,1.0,1.5,3.4285714285714284,1,0,1,3,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.631578947368421,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,4,1.25,1.0,1.25,2.1,1,0,1,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,813282145018334841648864732323,37,4,32,0,2,0,0,3,1,4,5,1.4,1.0,1.7272727272727273,1.8888888888888888,2,0,3,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3783783783783784,0.13513513513513514,0.5135135135135135,0.4594594594594595,0.02702702702702703
595697130768765306372839937235,177863654293735116223474245294,36,3,32,0,2,0,0,3,1,3,8,1.5714285714285714,1.0,2.142857142857143,3.3333333333333335,2,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,139957284419673662851691653777,37,4,32,0,2,0,0,2,1,4,6,1.5555555555555556,1.0,2.375,2.4285714285714284,1,0,3,5,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.3783783783783784,0.13513513513513514,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,3,7,1.7777777777777777,1.3333333333333333,2.0,2.0,2,1,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.1428571428571428,1.0,1.4444444444444444,2.875,1,0,1,4,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,4,1.2,1.25,1.4166666666666667,1.9,1,1,2,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,8,1.2,1.2,1.8,2.5714285714285716,1,1,2,7,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,809646493967953754616556552158,37,4,32,0,2,0,0,2,1,4,4,1.625,1.0,1.8181818181818181,1.6,1,0,3,3,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.35135135135135137,0.1891891891891892,0.5405405405405406,0.43243243243243246,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,1,4,5,1.6666666666666667,1.0,1.5555555555555556,3.142857142857143,3,0,3,4,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,7,1.5,1.0,1.7777777777777777,2.857142857142857,1,0,2,6,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,5,1.375,1.0,1.6363636363636365,2.0,1,0,2,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,790512668446389144725801875786,37,4,32,0,2,0,0,2,2,4,3,1.2,1.125,1.6666666666666667,2.3333333333333335,1,1,3,2,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.16216216216216217,0.24324324324324326,0.40540540540540543,0.5675675675675675,0.02702702702702703
595697130768765306372839937235,962911188148822176742640068890,36,3,32,0,2,0,0,3,1,3,9,1.6,1.0,1.5555555555555556,2.625,2,0,2,8,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
164890544466941896389037254793,376410013087835649792825757757,37,4,32,0,2,0,0,6,1,6,6,2.75,1.0,1.9,2.125,5,0,5,5,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2972972972972973,0.21621621621621623,0.5135135135135135,0.4594594594594595,0.02702702702702703
164890544466941896389037254793,134309690557335815712866312663,37,4,32,0,2,0,0,2,2,4,3,1.1818181818181819,1.25,1.6363636363636365,1.6363636363636365,1,1,3,2,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.35135135135135137,0.13513513513513514,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,8,1.4285714285714286,1.0,1.6666666666666667,3.0,1,0,2,7,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,262257218006196319779954909043,36,3,32,0,2,0,0,3,1,3,6,1.8333333333333333,1.0,2.0,2.375,2,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
164890544466941896389037254793,163488564450617241894701343214,37,4,32,0,2,0,0,2,1,4,6,1.4,1.0,1.7142857142857142,4.0,1,0,3,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.1891891891891892,0.13513513513513514,0.32432432432432434,0.6486486486486487,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,1,4,6,1.6666666666666667,1.0,2.111111111111111,2.4285714285714284,3,0,3,5,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.39473684210526316,0.10526315789473684,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,3,1.3,1.0,1.4166666666666667,1.7272727272727273,1,0,1,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,5,6,2.0,2.0,2.5714285714285716,3.0,2,0,3,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,6,1.4,1.0,1.6,2.857142857142857,1,0,1,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,858386967866839111857526243151,37,4,32,0,2,0,0,2,1,4,5,1.25,1.0,1.8888888888888888,2.375,1,0,3,4,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,3,5,1.25,1.6666666666666667,1.5,2.625,1,2,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,594109679409747224395143622024,36,3,32,0,2,0,0,3,1,3,4,1.75,1.0,1.875,2.857142857142857,2,0,2,3,6,1,7,10,1,0.2857142857142857,0.2,0.2692307692307692,1.0,0.5,0.3888888888888889,0.027777777777777776,0.4166666666666667,0.5555555555555556,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,3,1.375,1.0,1.25,2.1,1,0,1,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,4,6,1.5,1.0,1.8888888888888888,2.375,1,0,3,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,246497462131745759220914614297,36,3,32,0,2,0,0,2,1,3,5,1.2,1.0,1.4285714285714286,3.5714285714285716,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,6,1.7142857142857142,1.0,1.6,2.2222222222222223,2,0,2,5,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,19575386051639036404606252800,37,4,32,0,2,0,0,2,1,4,12,1.5,1.0,1.625,3.2857142857142856,1,0,3,11,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,3,3,5,1.625,1.6666666666666667,1.8,2.0,2,2,2,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,8,1.2857142857142858,1.0,1.2222222222222223,3.125,1,0,1,7,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.23684210526315788,0.05263157894736842,0.2894736842105263,0.6578947368421053,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,2,8,5,1.75,1.2,2.2222222222222223,2.2857142857142856,3,1,7,4,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.42105263157894735,0.05263157894736842
164890544466941896389037254793,963467038329199589123203794889,37,4,32,0,2,0,0,2,1,4,8,1.6,1.0,1.75,3.142857142857143,1,0,3,7,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.21621621621621623,0.16216216216216217,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,4,7,1.5,1.1666666666666667,1.7777777777777777,2.5,1,1,3,6,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,2,7,1.1666666666666667,1.25,1.5,4.0,1,1,1,6,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,700476893835627981662671375349,36,3,32,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.6666666666666667,2.5,1,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,160666579411035113733653844081,37,4,32,0,2,0,0,2,1,4,8,1.25,1.0,1.8,2.0,1,0,3,7,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2702702702702703,0.21621621621621623,0.4864864864864865,0.4864864864864865,0.02702702702702703
164890544466941896389037254793,188812661452901913357078307506,37,4,32,0,2,0,0,2,2,4,8,1.1666666666666667,1.4,2.0,3.142857142857143,1,1,3,7,4,4,8,9,1,0.19047619047619047,0.8,0.3076923076923077,0.9,0.5,0.1891891891891892,0.1891891891891892,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,8,1.5714285714285714,1.0,1.4444444444444444,3.2857142857142856,1,0,1,7,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.2894736842105263,0.05263157894736842,0.34210526315789475,0.6052631578947368,0.05263157894736842
595697130768765306372839937235,137214910090032054691934668410,36,3,32,0,2,0,0,2,2,5,6,1.6666666666666667,1.3333333333333333,2.25,2.125,1,1,4,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
595697130768765306372839937235,157635958535834563718774500840,36,3,32,0,2,0,0,2,2,4,7,1.5,1.2,2.142857142857143,2.857142857142857,1,1,3,6,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,39199764338993480471477375012,37,4,32,0,2,0,0,2,1,4,4,1.1,1.0,1.6363636363636365,1.8,1,0,3,3,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,312069743152255361995370889617,36,3,32,0,2,0,0,2,2,3,12,1.5,1.3333333333333333,1.6666666666666667,5.0,1,1,2,11,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.3333333333333333,1.0,1.3333333333333333,3.4285714285714284,1,0,1,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,413298385124492495930721028410,36,3,32,0,2,0,0,2,1,3,7,1.1111111111111112,1.0,1.3636363636363635,2.2222222222222223,1,0,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
595697130768765306372839937235,889258457194373807358320139436,36,3,32,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.25,1.8181818181818181,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
