@RELATION rovnix

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,678453810609020664697225369378,26,3,22,0,2,0,0,6,2,22,0,1.7777777777777777,1.125,12.5,0.0,5,1,19,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,99363377240528241848863962545,24,3,20,0,2,0,0,3,1,20,0,1.5,1.0,11.5,0.0,2,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,48165705523385791922408718068,30,3,26,0,2,0,0,3,2,26,0,1.6363636363636365,1.1,14.5,0.0,2,1,23,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,812450921510372227909685990853,33,3,29,0,2,0,0,4,2,29,0,1.9090909090909092,1.2222222222222223,16.0,0.0,3,1,26,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6363636363636364,0.3333333333333333,0.9696969696969697,0.0,0.030303030303030304
307557349522485967192156168435,852379701358110140904006453268,28,3,24,0,2,0,0,4,2,24,0,1.7,1.1111111111111112,13.5,0.0,3,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,6648043581415240363147958798,27,3,23,0,2,0,0,5,1,23,0,2.0,1.0,13.0,0.0,4,0,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,425184729363148473491923296057,26,2,23,0,2,0,0,4,2,23,0,2.0,1.5,12.5,0.0,3,1,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,886279005219732914294642634839,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0.0,2,1,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,587697709781699063269175410422,27,3,23,0,2,0,0,2,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0.0,1,1,20,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,945811065370274749701035251323,30,3,26,0,2,0,0,3,2,26,0,1.5,1.1,14.5,0.0,2,1,23,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,533123502095764345941521340047,34,2,31,0,2,0,0,3,2,31,0,1.5833333333333333,1.0769230769230769,16.5,0.0,2,1,29,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5588235294117647,0.4117647058823529,0.9705882352941176,0.0,0.029411764705882353
307557349522485967192156168435,422162802306555276162493979177,26,3,22,0,2,0,0,3,1,22,0,1.4545454545454546,1.0,12.5,0.0,2,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,960070031494080503417130639924,28,3,24,0,2,0,0,5,2,24,0,1.6,1.2222222222222223,13.5,0.0,4,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,843737030872082838187321401826,25,2,22,0,2,0,0,3,2,22,0,1.875,1.5,12.0,0.0,2,1,20,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,269033543459201262153409945658,24,3,20,0,2,0,0,4,2,20,0,1.75,1.125,11.5,0.0,3,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,394802306198656994405679723788,23,2,20,0,2,0,0,2,2,20,0,1.3,1.125,11.0,0.0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,78270538658349134279912338108,26,3,22,0,2,0,0,4,2,22,0,2.0,1.2857142857142858,12.5,0.0,3,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,282651926476802679178447879958,27,3,23,0,2,0,0,4,2,23,0,1.7,1.125,13.0,0.0,3,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,50668639521901165426973222260,27,3,23,0,2,0,0,3,1,23,0,1.7,1.0,13.0,0.0,2,0,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,78526167015613272940667997427,29,3,25,0,2,0,0,3,1,25,0,1.7272727272727273,1.0,14.0,0.0,2,0,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,479842521520076593376234942268,25,3,21,0,2,0,0,2,2,21,0,1.4,1.25,12.0,0.0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,887609835793002575775873778328,24,3,20,0,2,0,0,3,3,20,0,1.3333333333333333,1.5714285714285714,11.5,0.0,2,2,17,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,240561743675555818261297864941,28,3,24,0,2,0,0,3,1,24,0,1.5454545454545454,1.0,13.5,0.0,2,0,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,477339323051049735727851574176,30,2,27,0,2,0,0,3,2,27,0,1.7272727272727273,1.1111111111111112,14.5,0.0,2,1,25,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,549047735583671345802000136606,24,2,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,104851793141120118932883286331,32,3,28,0,2,0,0,2,1,28,0,1.5384615384615385,1.0,15.5,0.0,1,0,25,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.625,0.34375,0.96875,0.0,0.03125
488496392775427878672438958169,70635743943705312398059311694,36,3,32,0,2,0,0,3,2,32,0,1.8333333333333333,1.1818181818181819,17.5,0.0,2,1,29,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3611111111111111,0.9722222222222222,0.0,0.027777777777777776
488496392775427878672438958169,843052098459779081328919866441,28,3,24,0,2,0,0,4,2,24,0,1.6,1.2222222222222223,13.5,0.0,3,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,402029343451552216883212095026,24,3,20,0,2,0,0,2,1,20,0,1.5,1.0,11.5,0.0,1,0,17,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,737576723139991413146686346610,24,3,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.25,11.5,0.0,1,1,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,975472692973523437926956495804,24,3,20,0,2,0,0,4,1,20,0,1.6666666666666667,1.0,11.5,0.0,3,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,994886262913924451938392314206,24,3,20,0,2,0,0,4,1,20,0,2.0,1.0,11.5,0.0,3,0,17,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,127399388797790496859054632007,27,2,24,0,2,0,0,4,2,24,0,1.7777777777777777,1.25,13.0,0.0,3,1,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,232297775782372224756519980993,26,3,22,0,2,0,0,3,1,22,0,2.0,1.0,12.5,0.0,2,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,697593606822195853496593189273,31,3,27,0,2,0,0,4,2,27,0,1.5833333333333333,1.1,15.0,0.0,3,1,24,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,555100211527654072424096773598,31,2,28,0,2,0,0,4,1,28,0,1.8181818181818181,1.0,15.0,0.0,3,0,26,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6451612903225806,0.3225806451612903,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,918110917322659918518642574755,26,3,22,0,2,0,0,3,2,22,0,1.2727272727272727,1.1,12.5,0.0,2,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,112775352563596516446637942821,24,2,21,0,2,0,0,4,2,21,0,1.75,1.125,11.5,0.0,3,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,784368402782179709830883018336,23,2,20,0,2,0,0,3,1,20,0,2.0,1.0,11.0,0.0,2,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,906680743345257143368934844162,27,2,24,0,2,0,0,3,1,24,0,1.7,1.0,13.0,0.0,2,0,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,394397789948882121928959822300,30,2,27,0,2,0,0,3,3,27,0,1.7777777777777777,1.3,14.5,0.0,2,2,25,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5333333333333333,0.43333333333333335,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,710183920143332167105253970514,31,2,28,0,2,0,0,4,2,28,0,2.0,1.1111111111111112,15.0,0.0,3,1,26,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6451612903225806,0.3225806451612903,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,622463946238987094611313602717,25,2,22,0,2,0,0,3,3,22,0,1.5555555555555556,1.25,12.0,0.0,2,2,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
307557349522485967192156168435,195106008076641180539131832417,24,3,20,0,2,0,0,3,3,20,0,1.625,1.25,11.5,0.0,2,2,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,819575214252487634314697240359,25,3,21,0,2,0,0,3,1,21,0,1.6,1.0,12.0,0.0,2,0,18,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
307557349522485967192156168435,945009871374527217696942375527,24,3,20,0,2,0,0,3,2,20,0,1.75,1.2857142857142858,11.5,0.0,2,1,17,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,819453301280884057662863085681,26,3,22,0,2,0,0,2,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0.0,1,1,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,781385189266060862740490446977,24,2,21,0,2,0,0,2,1,21,0,1.4,1.0,11.5,0.0,1,0,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,5412752105501704576688562563,26,3,22,0,2,0,0,2,2,22,0,1.4,1.2222222222222223,12.5,0.0,1,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,520183197704779249418600606478,27,2,24,0,2,0,0,3,1,24,0,1.8,1.0,13.0,0.0,2,0,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,604555935515713262180934424173,24,3,20,0,2,0,0,3,2,20,0,1.4,1.125,11.5,0.0,2,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,184646537373207413059709081636,31,3,27,0,2,0,0,2,2,27,0,1.7272727272727273,1.2222222222222223,15.0,0.0,1,1,24,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,822123116676603509065177552270,28,2,25,0,2,0,0,4,2,25,0,2.0,1.375,13.5,0.0,3,1,23,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,801355048102329625915251158938,24,2,21,0,2,0,0,4,1,21,0,2.0,1.0,11.5,0.0,3,0,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,391604577021352256563073998895,29,2,26,0,2,0,0,5,2,26,0,1.8,1.1111111111111112,14.0,0.0,4,1,24,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,478790223738345969194061499377,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,968107873291613303344298885284,35,3,31,0,2,0,0,3,2,31,0,1.4285714285714286,1.0769230769230769,17.0,0.0,2,1,28,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.4,0.9714285714285714,0.0,0.02857142857142857
30436212041357298288209637202,324183063875457349646267442136,29,2,26,0,2,0,0,4,1,26,0,2.3333333333333335,1.0,14.0,0.0,3,0,24,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,137326450765782268726859751179,26,3,22,0,2,0,0,4,2,22,0,2.0,1.5,12.5,0.0,3,1,19,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,10276865462347185014574622630,25,3,21,0,2,0,0,4,1,21,0,1.5,1.0,12.0,0.0,3,0,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,399427837262990169207421302010,25,2,22,0,2,0,0,4,2,22,0,2.2857142857142856,1.3333333333333333,12.0,0.0,3,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,683646528180940375843522348191,27,3,23,0,2,0,0,2,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0.0,1,1,20,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,126071386924213853194346478317,24,3,20,0,2,0,0,2,2,20,0,1.4,1.125,11.5,0.0,1,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,343943762142412075800698987930,26,3,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.25,12.5,0.0,2,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,457077414709128765625819678804,32,2,29,0,2,0,0,2,2,29,0,1.4166666666666667,1.1666666666666667,15.5,0.0,1,1,27,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.53125,0.4375,0.96875,0.0,0.03125
307557349522485967192156168435,120831572273498337819168776926,32,3,28,0,2,0,0,3,3,28,0,1.5454545454545454,1.4,15.5,0.0,2,2,25,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.53125,0.4375,0.96875,0.0,0.03125
307557349522485967192156168435,578670914347563565023326084073,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.125,12.0,0.0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,235664222093506823941370087914,25,3,21,0,2,0,0,3,2,21,0,1.625,1.375,12.0,0.0,2,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.52,0.44,0.96,0.0,0.04
160886204309285664577636993580,99455535725180834086951522991,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.25,12.5,0.0,2,1,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,921303680898976311122020577861,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.1111111111111112,12.5,0.0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,952746572127863715455598000372,27,3,23,0,2,0,0,2,2,23,0,1.1666666666666667,1.2,13.0,0.0,1,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,580051793344714298713603413899,23,2,20,0,2,0,0,5,1,20,0,1.875,1.0,11.0,0.0,4,0,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,816537441898728250166346354773,25,3,21,0,2,0,0,4,2,21,0,2.0,1.1428571428571428,12.0,0.0,3,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,902994133869974648820370424354,28,3,24,0,2,0,0,5,2,24,0,1.8888888888888888,1.25,13.5,0.0,4,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,996678768805094131497989360643,25,3,21,0,2,0,0,3,1,21,0,1.5,1.0,12.0,0.0,2,0,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,869568384579002263228403311468,28,3,24,0,2,0,0,4,2,24,0,1.8,1.125,13.5,0.0,3,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,456467568171961832965904645501,28,3,24,0,2,0,0,3,1,24,0,1.9,1.0,13.5,0.0,2,0,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,198244186452340335140134825741,27,3,23,0,2,0,0,4,2,23,0,1.7,1.125,13.0,0.0,3,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,154314282190293653618302260126,24,2,21,0,2,0,0,4,2,21,0,2.5,1.3333333333333333,11.5,0.0,3,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,328118389111686774252814351587,23,2,20,0,2,0,0,2,1,20,0,1.4,1.0,11.0,0.0,1,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,547167148866033738173453736042,27,3,23,0,2,0,0,4,2,23,0,1.7,1.125,13.0,0.0,3,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,908392251993072019322320354391,24,2,21,0,2,0,0,2,1,21,0,1.3,1.0,11.5,0.0,1,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,760433241503479816340791240060,25,3,21,0,2,0,0,3,2,21,0,1.4,1.25,12.0,0.0,2,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,256534448182235089693790704517,28,3,24,0,2,0,0,4,2,24,0,1.5454545454545454,1.1111111111111112,13.5,0.0,3,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,299429320217491104718340621655,26,3,22,0,2,0,0,4,2,22,0,1.6666666666666667,1.25,12.5,0.0,3,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,869713116865076368163993659236,24,3,20,0,2,0,0,3,1,20,0,1.4,1.0,11.5,0.0,2,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,868609790588884344625355830074,25,3,21,0,2,0,0,4,2,21,0,1.7777777777777777,1.1428571428571428,12.0,0.0,3,1,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.64,0.32,0.96,0.0,0.04
