@RELATION murofetweekly

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,235127957067448294443266902859,43,3,39,0,2,0,0,6,1,8,2,2.4444444444444446,1.0,3.111111111111111,2.0,5,0,7,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,289871985482012783461549676130,41,3,37,0,2,0,0,5,2,7,2,2.0,1.1111111111111112,4.285714285714286,2.0,4,1,6,0,12,5,17,7,1,0.5714285714285714,1.0,0.6538461538461539,0.7,0.5,0.4878048780487805,0.24390243902439024,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,466941019556082623512230940172,39,2,36,0,2,0,0,4,2,19,2,2.3,1.1666666666666667,6.0,2.0,3,1,18,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.5897435897435898,0.1794871794871795,0.7692307692307693,0.20512820512820512,0.02564102564102564
307557349522485967192156168435,621369688705136724115884801029,43,3,39,0,2,0,0,3,2,7,2,1.4285714285714286,1.1428571428571428,3.111111111111111,2.0,2,1,6,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,246125955046023543393486210036,43,3,39,0,2,0,0,5,1,5,2,2.5555555555555554,1.0,3.111111111111111,2.0,4,0,4,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,796145962408849470984627924769,42,3,38,0,2,0,0,7,2,11,2,2.375,1.25,3.625,2.0,6,1,10,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.4523809523809524,0.23809523809523808,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,384689095782598124125280599991,41,2,38,0,2,0,0,6,1,11,2,3.125,1.0,3.5,2.0,5,0,10,0,16,2,18,6,1,0.7619047619047619,0.4,0.6923076923076923,0.6,0.5,0.6097560975609756,0.07317073170731707,0.6829268292682927,0.2926829268292683,0.024390243902439025
160886204309285664577636993580,306148794160080211120272476897,43,2,40,0,2,0,0,8,1,9,2,2.5,1.0,2.888888888888889,2.0,7,0,8,0,11,5,16,9,1,0.5238095238095238,1.0,0.6153846153846154,0.9,0.5,0.46511627906976744,0.13953488372093023,0.6046511627906976,0.37209302325581395,0.023255813953488372
307557349522485967192156168435,805166981492234246654166180290,40,3,36,0,2,0,0,9,3,17,2,3.0,1.4,6.2,2.0,8,2,16,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.6,0.175,0.775,0.2,0.025
328970105063611084508420662788,86786294024820977026942382340,44,3,40,0,2,0,0,4,1,5,2,1.8181818181818181,1.0,2.7,2.0,3,0,4,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,172304971767378110950316609446,46,3,42,0,2,0,0,4,1,7,2,1.6666666666666667,1.0,2.272727272727273,2.0,3,0,6,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.43478260869565216,0.10869565217391304,0.5434782608695652,0.43478260869565216,0.021739130434782608
328970105063611084508420662788,895214343967793738600638419361,41,3,37,0,2,0,0,10,1,11,2,2.7777777777777777,1.0,4.285714285714286,2.0,9,0,10,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,45778053770596555952466278092,43,3,39,0,2,0,0,5,1,5,2,2.0,1.0,3.111111111111111,2.0,4,0,4,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,333440205998931583440688955175,38,2,35,0,2,0,0,6,1,18,2,2.5,1.0,6.2,2.0,5,0,17,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
595697130768765306372839937235,348283654000067795231697714086,44,3,40,0,2,0,0,5,1,5,2,2.2222222222222223,1.0,3.0,2.0,4,0,4,0,12,4,16,8,1,0.5714285714285714,0.8,0.6153846153846154,0.8,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,198313169464436228531060311609,42,3,38,0,2,0,0,5,1,15,2,1.9090909090909092,1.0,4.142857142857143,2.0,4,0,14,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,71124289700159077917662228139,41,3,37,0,2,0,0,7,2,11,2,3.0,1.2,4.285714285714286,2.0,6,1,10,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,24373501258195709490682998880,42,3,38,0,2,0,0,13,2,13,2,3.25,1.5,4.142857142857143,2.0,12,1,12,0,17,3,20,7,1,0.8095238095238095,0.6,0.7692307692307693,0.7,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,789742016969485038478855394084,41,2,38,0,2,0,0,5,1,7,2,2.2,1.0,3.5,2.0,4,0,6,0,17,5,22,8,1,0.8095238095238095,1.0,0.8461538461538461,0.8,0.5,0.5365853658536586,0.14634146341463414,0.6829268292682927,0.2926829268292683,0.024390243902439025
160886204309285664577636993580,1429959707884248321986346581,42,2,39,0,2,0,0,5,3,9,2,2.1,1.5,3.375,2.0,4,2,8,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.023809523809523808
160886204309285664577636993580,27842900655938683139713308913,41,2,38,0,2,0,0,7,1,7,2,2.090909090909091,1.0,3.5,2.0,6,0,6,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
488496392775427878672438958169,102396147759693380989488278129,42,3,38,0,2,0,0,5,1,10,2,2.6666666666666665,1.0,3.625,2.0,4,0,9,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,391800462357141709291347489067,41,3,37,0,2,0,0,6,2,17,2,2.5,1.25,5.0,2.0,5,1,16,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,355221467604955419995491390204,44,3,40,0,2,0,0,3,1,7,2,1.6923076923076923,1.0,2.7,2.0,2,0,6,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,293067473795622493782342990395,42,2,39,0,2,0,0,4,2,13,2,1.8181818181818181,1.1666666666666667,3.375,2.0,3,1,12,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.47619047619047616,0.16666666666666666,0.6428571428571429,0.3333333333333333,0.023809523809523808
164890544466941896389037254793,692434902905994895064220719407,42,4,37,0,2,0,0,7,2,11,2,2.4444444444444446,1.125,4.428571428571429,2.0,6,1,10,0,12,5,17,5,1,0.5714285714285714,1.0,0.6538461538461539,0.5,0.5,0.5238095238095238,0.21428571428571427,0.7380952380952381,0.23809523809523808,0.023809523809523808
164890544466941896389037254793,963256844613035473658044879117,44,4,39,0,2,0,0,3,2,9,2,1.7,1.2,3.2222222222222223,2.0,2,1,8,0,13,5,18,8,1,0.6190476190476191,1.0,0.6923076923076923,0.8,0.5,0.38636363636363635,0.2727272727272727,0.6590909090909091,0.3181818181818182,0.022727272727272728
160886204309285664577636993580,433065714917466428933512451645,43,2,40,0,2,0,0,5,1,7,2,2.2,1.0,2.888888888888889,2.0,4,0,6,0,15,3,18,9,1,0.7142857142857143,0.6,0.6923076923076923,0.9,0.5,0.5116279069767442,0.09302325581395349,0.6046511627906976,0.37209302325581395,0.023255813953488372
488496392775427878672438958169,406467464754444988050005901099,38,3,34,0,2,0,0,7,2,22,2,2.7777777777777777,1.3333333333333333,8.25,2.0,6,1,19,0,16,5,21,4,1,0.7619047619047619,1.0,0.8076923076923077,0.4,0.5,0.6578947368421053,0.21052631578947367,0.868421052631579,0.10526315789473684,0.02631578947368421
164890544466941896389037254793,671369092953210046078507683749,43,4,38,0,2,0,0,8,1,13,2,3.5714285714285716,1.0,4.285714285714286,2.0,7,0,12,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5813953488372093,0.11627906976744186,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,900898701571036210358212643700,44,3,40,0,2,0,0,6,1,9,2,2.0,1.0,3.0,2.0,5,0,8,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,848297424058928118649875268098,43,3,39,0,2,0,0,3,3,9,2,1.3076923076923077,1.2222222222222223,3.111111111111111,2.0,2,2,8,0,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.3953488372093023,0.2558139534883721,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,353687006494957853542035317263,44,3,40,0,2,0,0,6,1,7,2,2.5555555555555554,1.0,3.0,2.0,5,0,6,0,17,4,21,9,1,0.8095238095238095,0.8,0.8076923076923077,0.9,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,745226940143586551440553583271,43,3,39,0,2,0,0,4,1,7,2,2.0,1.0,3.5,2.0,3,0,6,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,70296712586080015878475911192,44,3,40,0,2,0,0,4,1,11,2,1.3333333333333333,1.0,3.0,2.0,3,0,10,0,13,5,18,9,1,0.6190476190476191,1.0,0.6923076923076923,0.9,0.5,0.36363636363636365,0.25,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,274954258280438119289255076163,44,2,41,0,2,0,0,4,2,7,2,1.6363636363636365,1.1666666666666667,2.272727272727273,2.0,3,1,6,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.4090909090909091,0.1590909090909091,0.5681818181818182,0.4090909090909091,0.022727272727272728
488496392775427878672438958169,250406608763321363721289284917,38,3,34,0,2,0,0,10,1,20,2,3.0,1.0,8.25,2.0,9,0,19,0,15,4,19,3,1,0.7142857142857143,0.8,0.7307692307692307,0.3,0.5,0.7105263157894737,0.15789473684210525,0.868421052631579,0.10526315789473684,0.02631578947368421
595697130768765306372839937235,429194747029308935802473004076,44,3,40,0,2,0,0,5,1,9,2,2.4444444444444446,1.0,2.7,2.0,4,0,8,0,15,4,19,9,1,0.7142857142857143,0.8,0.7307692307692307,0.9,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,712055775140044782591823814039,44,4,39,0,2,0,0,4,1,5,2,2.4,1.0,3.2222222222222223,2.0,3,0,4,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5454545454545454,0.11363636363636363,0.6590909090909091,0.3181818181818182,0.022727272727272728
328970105063611084508420662788,639359816954410823514355973855,41,3,37,0,2,0,0,9,1,15,2,3.125,1.0,4.285714285714286,2.0,8,0,14,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,197511513261228117456892690179,42,3,38,0,2,0,0,7,1,9,2,3.125,1.0,3.625,2.0,6,0,8,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,33441887676313146424771880500,44,3,40,0,2,0,0,5,1,5,2,2.0,1.0,3.0,2.0,4,0,4,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5454545454545454,0.06818181818181818,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,269250195219461950023448025302,43,4,38,0,2,0,0,8,2,11,2,2.4444444444444446,1.1428571428571428,4.285714285714286,2.0,7,1,10,0,11,5,16,8,1,0.5238095238095238,1.0,0.6153846153846154,0.8,0.5,0.5116279069767442,0.18604651162790697,0.6976744186046512,0.27906976744186046,0.023255813953488372
160886204309285664577636993580,623757214842570530920248752749,38,2,35,0,2,0,0,12,1,16,2,3.5714285714285716,1.0,6.2,2.0,11,0,15,0,13,3,16,3,1,0.6190476190476191,0.6,0.6153846153846154,0.3,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
160886204309285664577636993580,626406735537300017133467535442,39,2,36,0,2,0,0,4,1,9,2,1.9090909090909092,1.0,5.0,2.0,3,0,7,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5384615384615384,0.23076923076923078,0.7692307692307693,0.20512820512820512,0.02564102564102564
488496392775427878672438958169,75684069677678605848162163563,40,3,36,0,2,0,0,8,1,8,2,3.0,1.0,5.166666666666667,2.0,7,0,7,0,17,3,20,5,1,0.8095238095238095,0.6,0.7692307692307693,0.5,0.5,0.675,0.1,0.775,0.2,0.025
307557349522485967192156168435,353144794487687045324726989870,42,3,38,0,2,0,0,6,1,9,2,2.6666666666666665,1.0,4.142857142857143,2.0,5,0,8,0,12,5,17,8,1,0.5714285714285714,1.0,0.6538461538461539,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,6982128026874457917330870138,42,4,37,0,2,0,0,6,1,9,2,3.5714285714285716,1.0,5.166666666666667,2.0,5,0,6,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5952380952380952,0.14285714285714285,0.7380952380952381,0.23809523809523808,0.023809523809523808
595697130768765306372839937235,828806560181873250798696262895,43,3,39,0,2,0,0,7,2,9,2,2.625,1.1666666666666667,3.111111111111111,2.0,6,1,8,0,18,5,23,5,1,0.8571428571428571,1.0,0.8846153846153846,0.5,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,517754216592537628849372355306,43,4,38,0,2,0,0,11,1,13,2,3.0,1.0,4.285714285714286,2.0,10,0,12,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5581395348837209,0.13953488372093023,0.6976744186046512,0.27906976744186046,0.023255813953488372
307557349522485967192156168435,295356127193100900018925386,44,3,40,0,2,0,0,5,1,5,2,2.0,1.0,2.7,2.0,4,0,4,0,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.5454545454545454,0.06818181818181818,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,901373777055580925926291805576,42,3,38,0,2,0,0,7,1,9,2,2.6666666666666665,1.0,3.625,2.0,6,0,8,0,15,2,17,8,1,0.7142857142857143,0.4,0.6538461538461539,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,167321162245928319036982734011,42,3,38,0,2,0,0,4,1,9,2,2.090909090909091,1.0,4.142857142857143,2.0,3,0,8,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,694342572490437813783025755484,43,2,40,0,2,0,0,5,1,5,2,2.4444444444444446,1.0,2.888888888888889,2.0,4,0,4,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5116279069767442,0.09302325581395349,0.6046511627906976,0.37209302325581395,0.023255813953488372
488496392775427878672438958169,787156617366229252551837029465,40,3,36,0,2,0,0,7,1,10,2,2.888888888888889,1.0,5.166666666666667,2.0,6,0,9,0,14,4,18,5,1,0.6666666666666666,0.8,0.6923076923076923,0.5,0.5,0.65,0.125,0.775,0.2,0.025
328970105063611084508420662788,746997743781211020249922995402,41,3,37,0,2,0,0,8,1,13,2,2.5555555555555554,1.0,4.285714285714286,2.0,7,0,12,0,16,5,21,6,1,0.7619047619047619,1.0,0.8076923076923077,0.6,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,169835696465100328287241230369,39,2,36,0,2,0,0,10,1,12,2,3.125,1.0,5.0,2.0,9,0,11,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.6410256410256411,0.1282051282051282,0.7692307692307693,0.20512820512820512,0.02564102564102564
595697130768765306372839937235,935710570997791963853325068687,39,3,35,0,2,0,0,5,2,21,2,2.888888888888889,1.2,6.4,2.0,4,1,20,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
595697130768765306372839937235,873798377684944099750733564387,44,3,40,0,2,0,0,4,1,5,2,2.3333333333333335,1.0,3.0,2.0,3,0,4,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
595697130768765306372839937235,11248605741752244725376444710,42,3,38,0,2,0,0,5,1,9,2,2.625,1.0,4.142857142857143,2.0,4,0,8,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,818071796449759725763167685523,45,3,41,0,2,0,0,6,1,6,2,2.5,1.0,2.3636363636363638,2.0,5,0,5,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
328970105063611084508420662788,809344468713296279516918642129,42,3,38,0,2,0,0,6,2,9,2,2.0,1.1666666666666667,3.625,2.0,5,1,8,0,12,5,17,7,1,0.5714285714285714,1.0,0.6538461538461539,0.7,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,337549224136388661669153173532,42,4,37,0,2,0,0,5,3,11,2,3.0,1.4,5.166666666666667,2.0,4,2,10,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5714285714285714,0.16666666666666666,0.7380952380952381,0.23809523809523808,0.023809523809523808
164890544466941896389037254793,896571089009154722703855000170,47,4,42,0,2,0,0,4,1,5,2,2.0,1.0,2.1666666666666665,2.0,3,0,4,0,14,4,18,10,1,0.6666666666666666,0.8,0.6923076923076923,1.0,0.5,0.425531914893617,0.1276595744680851,0.5531914893617021,0.425531914893617,0.02127659574468085
160886204309285664577636993580,858503138828738896151362809314,39,2,36,0,2,0,0,8,1,13,2,3.375,1.0,5.0,2.0,7,0,12,0,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.6923076923076923,0.07692307692307693,0.7692307692307693,0.20512820512820512,0.02564102564102564
488496392775427878672438958169,331543871311444252473645709955,42,3,38,0,2,0,0,4,1,11,2,2.0,1.0,3.625,2.0,3,0,10,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,197570080213694175627709937979,46,3,42,0,2,0,0,5,1,6,2,2.0,1.0,2.0833333333333335,2.0,4,0,5,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.391304347826087,0.15217391304347827,0.5434782608695652,0.43478260869565216,0.021739130434782608
160886204309285664577636993580,90421673121740307011173504537,44,2,41,0,2,0,0,4,1,9,2,1.7272727272727273,1.0,2.5,2.0,3,0,8,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.4318181818181818,0.13636363636363635,0.5681818181818182,0.4090909090909091,0.022727272727272728
160886204309285664577636993580,387255331070481161145622055054,42,2,39,0,2,0,0,5,1,6,2,2.5,1.0,3.0,2.0,4,0,5,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.47619047619047616,0.16666666666666666,0.6428571428571429,0.3333333333333333,0.023809523809523808
328970105063611084508420662788,642667210017973718997723782387,46,3,42,0,2,0,0,5,1,5,2,2.0,1.0,2.0833333333333335,2.0,4,0,4,0,11,2,13,8,1,0.5238095238095238,0.4,0.5,0.8,0.5,0.4782608695652174,0.06521739130434782,0.5434782608695652,0.43478260869565216,0.021739130434782608
595697130768765306372839937235,180588887525232837451107620716,44,3,40,0,2,0,0,5,1,5,2,2.5,1.0,2.7,2.0,4,0,4,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.45454545454545453,0.1590909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,105144551055940320697289406656,40,3,36,0,2,0,0,8,2,13,2,2.6666666666666665,1.1666666666666667,5.166666666666667,2.0,7,1,12,0,13,3,16,4,1,0.6190476190476191,0.6,0.6153846153846154,0.4,0.5,0.6,0.175,0.775,0.2,0.025
488496392775427878672438958169,895928578679365255495590924879,40,3,36,0,2,0,0,3,2,9,2,1.8333333333333333,1.125,5.166666666666667,2.0,2,1,6,0,13,5,18,5,1,0.6190476190476191,1.0,0.6923076923076923,0.5,0.5,0.55,0.225,0.775,0.2,0.025
328970105063611084508420662788,196319751328412125771735876954,42,3,38,0,2,0,0,4,2,9,2,2.090909090909091,1.2,3.625,2.0,3,1,8,0,14,4,18,7,1,0.6666666666666666,0.8,0.6923076923076923,0.7,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,36482368475353899215107315572,43,4,38,0,2,0,0,9,1,9,2,3.4285714285714284,1.0,3.75,2.0,8,0,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5581395348837209,0.13953488372093023,0.6976744186046512,0.27906976744186046,0.023255813953488372
160886204309285664577636993580,777967055198154477864192541762,43,2,40,0,2,0,0,5,1,7,2,2.2,1.0,2.6,2.0,4,0,6,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.5116279069767442,0.09302325581395349,0.6046511627906976,0.37209302325581395,0.023255813953488372
