domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
679018868561571013418989872476,478191084552067659099639876508,23,2,20,0,2,0,0,11,2,20,0,4.75,1.5,11.0,0,10,1,18,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
679018868561571013418989872476,813121840900512611161007231113,20,2,17,0,2,0,0,10,1,17,0,3.2,1.0,9.5,0,9,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,169981585867952829036167374373,19,3,15,0,2,0,0,5,1,15,0,2.8,1.0,9.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
347772867131614806194009038963,233935162402298147373276392604,17,2,14,0,2,0,0,5,2,14,0,2.4,1.3333333333333333,8.0,0,4,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
831129081358710935031236283788,439229761505058394921973467682,12,2,9,0,2,0,0,4,1,9,0,2.6666666666666665,1.0,5.5,0,3,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
15093346973533020698659684101,896591863015387425686222737495,24,2,21,0,2,0,0,5,1,21,0,3.6,1.0,11.5,0,3,0,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
399692113836296844346787850319,804487187704057217457555319381,22,2,19,0,2,0,0,9,2,19,0,4.25,1.3333333333333333,10.5,0,7,1,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
526960639699341474749786095347,104508702578714004188267638079,22,3,18,0,2,0,0,5,1,18,0,3.4,1.0,10.5,0,2,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
845883886282976858391389237524,751627700537059842660425472093,17,2,14,0,2,0,0,9,2,14,0,3.6666666666666665,1.25,8.0,0,8,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
318337297501378821347243265707,278579021581203279374153224254,17,2,14,0,2,0,0,10,2,14,0,4.333333333333333,1.5,8.0,0,9,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
831129081358710935031236283788,70676061008557967751784692472,24,2,21,0,2,0,0,12,2,21,0,6.666666666666667,1.5,11.5,0,11,1,19,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
681701084366935956986898572723,536590744551055213403333678628,20,2,17,0,2,0,0,5,1,17,0,2.3333333333333335,1.0,9.5,0,4,0,15,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
433157318874702010375776503955,369535101484956099439746130444,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
831129081358710935031236283788,303013782321824914965627938982,10,2,7,0,2,0,0,4,2,7,0,2.5,1.3333333333333333,4.5,0,3,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
845883886282976858391389237524,990545316073840380169401544702,16,2,13,0,2,0,0,5,2,13,0,2.75,1.3333333333333333,7.5,0,4,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
911289451483312220212831417777,608410201539222262535053242889,15,2,12,0,2,0,0,5,2,12,0,2.75,1.5,7.0,0,4,1,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
831129081358710935031236283788,977263984845145080783669399596,20,2,17,0,2,0,0,4,2,17,0,2.8,1.25,9.5,0,3,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
83108976421285054527384301441,69583891662247639518983604547,23,2,20,0,2,0,0,6,3,20,0,2.5,1.4,11.0,0,5,2,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
578982756351224124836033898334,422793690247147152167310506697,22,2,19,0,2,0,0,7,2,19,0,3.5,1.75,10.5,0,6,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,50141131461834403070412663956,15,3,11,0,2,0,0,5,1,11,0,2.75,1.0,7.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,466043433843385878215577528119,22,3,18,0,2,0,0,9,4,18,0,2.8,1.75,10.5,0,8,3,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
179921324882158079121364130619,752841654649938316137212477664,15,2,12,0,2,0,0,12,0,12,0,7.0,0.0,7.0,0,10,0,10,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9333333333333333,0.0,0.9333333333333333,0.0,0.06666666666666667
681701084366935956986898572723,74005909577243866109239245039,15,2,12,0,2,0,0,5,1,12,0,3.6666666666666665,1.0,7.0,0,4,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,717351320534026036374291222600,13,2,10,0,2,0,0,4,2,10,0,1.75,1.25,6.0,0,3,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
998827198021949824464706945002,723624954827222448851692008714,21,2,18,0,2,0,0,15,1,18,0,6.0,1.0,10.0,0,14,0,16,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
318337297501378821347243265707,848972104523337778915112650980,17,2,14,0,2,0,0,9,1,14,0,5.0,1.0,8.0,0,7,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
578982756351224124836033898334,241438881999520120241410242350,21,2,18,0,2,0,0,6,2,18,0,2.8,1.2,10.0,0,5,1,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,382173153124035580136245285965,11,2,8,0,2,0,0,3,1,8,0,2.6666666666666665,1.0,5.0,0,1,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
399692113836296844346787850319,37347896974336983443960353803,12,2,9,0,2,0,0,5,1,9,0,2.25,1.0,5.5,0,4,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,663109339185544062509061732616,18,2,15,0,2,0,0,8,1,15,0,5.0,1.0,8.5,0,7,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
181053175215783242906420956359,927198981596456533395430293789,12,2,9,0,2,0,0,8,1,9,0,4.5,1.0,5.5,0,7,0,7,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
898658891676192735202859963395,182657460356959641602642632516,23,2,20,0,2,0,0,5,1,20,0,2.2857142857142856,1.0,11.0,0,4,0,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
433157318874702010375776503955,265135200760727976723776305752,18,3,14,0,2,0,0,9,1,14,0,3.5,1.0,8.5,0,8,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
750285739528678826273528743957,950342741576260725637977060902,11,2,8,0,2,0,0,7,1,8,0,4.0,1.0,5.0,0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,628714424838391059904795403969,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0,1,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
318337297501378821347243265707,252400806483405633343787356120,23,2,20,0,2,0,0,10,1,20,0,4.75,1.0,11.0,0,8,0,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,573000557741942115968934733143,25,3,21,0,2,0,0,9,1,21,0,3.3333333333333335,1.0,12.0,0,8,0,18,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.8,0.16,0.96,0.0,0.04
770962937163670966920804908886,585344550672804348170137763374,12,2,9,0,2,0,0,8,1,9,0,5.0,1.0,5.5,0,6,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
770962937163670966920804908886,918671417566474085394627674890,11,2,8,0,2,0,0,2,1,8,0,2.0,1.0,5.0,0,0,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,923873641617084354423098468314,21,3,17,0,2,0,0,3,2,17,0,1.5714285714285714,1.5,10.0,0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
10349382588778724423732961169,599510574085484718050921996389,22,2,19,0,2,0,0,11,1,19,0,4.75,1.0,10.5,0,10,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,358788297515534008476325546772,22,3,18,0,2,0,0,6,1,18,0,3.4,1.0,10.5,0,5,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,46509158524783430215555061213,12,3,8,0,2,0,0,3,1,8,0,1.4,1.0,5.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,846227952347345335551779871084,25,3,21,0,2,0,0,6,2,21,0,2.125,1.1666666666666667,12.0,0,5,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.68,0.28,0.96,0.0,0.04
334300379049152476701492564573,945436509752161106422427052466,14,2,11,0,2,0,0,5,1,11,0,3.3333333333333335,1.0,6.5,0,4,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
104018575023957134651949707480,830828065801564563868484118669,14,2,11,0,2,0,0,5,3,11,0,3.0,2.0,6.5,0,4,2,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,16705240955832699875392862475,24,2,21,0,2,0,0,16,1,21,0,7.0,1.0,11.5,0,15,0,19,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
831129081358710935031236283788,536623417173361289832345885034,11,2,8,0,2,0,0,4,2,8,0,2.0,1.3333333333333333,5.0,0,3,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
253309826614219321376711354763,689851335349094574731407325765,17,2,14,0,2,0,0,9,1,14,0,4.666666666666667,1.0,8.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
15093346973533020698659684101,371424621417916241308373615778,13,2,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,6.0,0,3,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,525429390218070552377743314439,19,2,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.0,0,3,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,273075774987620699303113181098,17,2,14,0,2,0,0,12,2,14,0,6.5,1.5,8.0,0,11,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
831129081358710935031236283788,383909168389915196051077744050,20,2,17,0,2,0,0,7,2,17,0,3.5,1.25,9.5,0,6,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
679018868561571013418989872476,214619717597239626760025145178,11,2,8,0,2,0,0,4,1,8,0,2.3333333333333335,1.0,5.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
433157318874702010375776503955,340076153674546764935988138336,20,3,16,0,2,0,0,5,1,16,0,2.8,1.0,9.5,0,4,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
317117940093362095272961025064,660687076010773757914528178640,12,2,9,0,2,0,0,4,3,9,0,2.6666666666666665,3.0,5.5,0,2,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
891978929553817789172400952830,248867476474512386071291377907,18,2,15,0,2,0,0,13,1,15,0,5.333333333333333,1.0,8.5,0,12,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
875358643946779485193716552389,445835921966839747589405548715,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
595697130768765306372839937235,991646941883362139803565266166,14,3,10,0,2,0,0,9,1,10,0,5.5,1.0,6.5,0,7,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,551803420204339231014674041643,10,2,7,0,2,0,0,3,1,7,0,1.75,1.0,4.5,0,2,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,295758697953648873170994083656,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,39561895156395404253574553825,14,2,11,0,2,0,0,5,2,11,0,2.0,1.25,6.5,0,4,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,196291274499227986921237039320,11,2,8,0,2,0,0,3,1,8,0,2.0,1.0,5.0,0,2,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,416590999935170579050596808779,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0,6,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
998827198021949824464706945002,884501823478017548113415529837,20,2,17,0,2,0,0,6,2,17,0,3.0,1.3333333333333333,9.5,0,5,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
186133932479868466085328729471,389337683180679893588030311765,16,2,13,0,2,0,0,6,2,13,0,2.75,1.3333333333333333,7.5,0,5,1,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,317866426567897317011748453837,21,3,17,0,2,0,0,8,1,17,0,3.0,1.0,10.0,0,7,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
898658891676192735202859963395,33396835706798444215618226873,19,2,16,0,2,0,0,6,1,16,0,3.5,1.0,9.0,0,5,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
466050822613119140971905098088,556733660772924130870090723518,15,2,12,0,2,0,0,6,2,12,0,2.5,1.3333333333333333,7.0,0,5,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,608943824675060650436843087459,20,2,17,0,2,0,0,3,2,17,0,1.2857142857142858,1.25,9.5,0,2,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
334300379049152476701492564573,659711387994236715459189495902,23,2,20,0,2,0,0,9,2,20,0,3.4,1.25,11.0,0,8,1,18,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,916659892557381584454621923664,21,3,17,0,2,0,0,14,3,17,0,5.333333333333333,2.0,10.0,0,13,2,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
334300379049152476701492564573,922228672598675157419661816517,19,2,16,0,2,0,0,16,1,16,0,8.5,1.0,9.0,0,15,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
318337297501378821347243265707,370187981935250500908007706160,14,2,11,0,2,0,0,3,3,11,0,2.0,1.6666666666666667,6.5,0,2,2,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
181053175215783242906420956359,346046812910059811172478741199,24,2,21,0,2,0,0,4,2,21,0,1.8571428571428572,1.4285714285714286,11.5,0,3,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
898658891676192735202859963395,839002238561551544914467167587,14,2,11,0,2,0,0,7,1,11,0,3.3333333333333335,1.0,6.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
383957101855833621109606505365,633799491456459970669988569408,20,2,17,0,2,0,0,17,0,17,0,9.5,0.0,9.5,0,15,0,15,0,13,0,13,0,1,0.6190476190476191,0.0,0.5,0.0,0.5,0.95,0.0,0.95,0.0,0.05
181053175215783242906420956359,524722905211142214456955097385,23,2,20,0,2,0,0,5,1,20,0,2.2857142857142856,1.0,11.0,0,4,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
253309826614219321376711354763,765031128011890386551235703683,11,2,8,0,2,0,0,8,1,8,0,4.5,1.0,5.0,0,7,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
578982756351224124836033898334,806828845514658846719073408002,19,2,16,0,2,0,0,5,2,16,0,2.4,1.2,9.0,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,46708798522126178513681549597,18,3,14,0,2,0,0,4,3,14,0,1.8,1.6,8.5,0,3,2,11,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
914193237717683749481943426004,751421675586996165888857336419,24,2,21,0,2,0,0,4,1,21,0,2.4285714285714284,1.0,11.5,0,3,0,19,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
399692113836296844346787850319,711042180984956326085070112093,21,2,18,0,2,0,0,7,2,18,0,2.5,1.25,10.0,0,6,1,16,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
186133932479868466085328729471,835086574910469106591742371510,15,2,12,0,2,0,0,3,1,12,0,2.0,1.0,7.0,0,2,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
466050822613119140971905098088,97931624481938032980606183525,19,2,16,0,2,0,0,8,1,16,0,4.0,1.0,9.0,0,6,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,433240434442051941102950716925,11,2,8,0,2,0,0,4,1,8,0,1.75,1.0,5.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
500740165039455847227933725070,424634194768784975651769444900,10,2,7,0,2,0,0,5,2,7,0,3.0,1.5,4.5,0,4,1,5,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6,0.3,0.9,0.0,0.1
