domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,417774808980499409570839575218,20,3,16,0,2,0,0,6,2,16,0,2.0,1.1666666666666667,9.5,0,5,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,506236708480614216460220582358,20,3,16,0,2,0,0,5,3,16,0,2.4,1.75,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,145034908547233720402221587402,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,372529958309039511362555296572,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,855560261367051443859837360609,20,3,16,0,2,0,0,4,3,16,0,2.6,1.5,9.5,0,2,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,118293618630462210323647847797,20,3,16,0,2,0,0,4,2,16,0,2.8,1.25,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,57839715471349514555976020951,20,3,16,0,2,0,0,7,2,16,0,2.1666666666666665,1.2,9.5,0,6,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,592587481234097843662097043751,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,744395422032186946924980474192,20,3,16,0,2,0,0,3,5,16,0,1.8,1.6666666666666667,9.5,0,2,4,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,768095881320379252206700365923,20,3,16,0,2,0,0,3,4,16,0,2.4,1.75,9.5,0,1,3,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,210556085765562317053514108246,20,3,16,0,2,0,0,2,3,16,0,1.4285714285714286,1.2857142857142858,9.5,0,1,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,811181853433677290886742771806,20,3,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,1,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,774354171606666768801827995606,20,3,16,0,2,0,0,4,3,16,0,2.0,1.8,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,976372775995845447556883451652,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,627252698599853311163568942651,20,3,16,0,2,0,0,4,2,16,0,3.25,1.5,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,793320781451569008628902203609,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,3,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,345699390503618814056274877867,20,3,16,0,2,0,0,3,3,16,0,1.8,1.6666666666666667,9.5,0,2,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,291855362516352979652929397212,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,329860349140448311586643245588,20,3,16,0,2,0,0,7,3,16,0,2.75,2.0,9.5,0,6,2,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,56056918519622281374299549022,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,746898948147860302308526197723,20,3,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.5,9.5,0,2,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,273593989205333306857444839357,20,3,16,0,2,0,0,2,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,1,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,435536253297754227826361998442,20,3,16,0,2,0,0,3,6,16,0,2.25,2.0,9.5,0,1,5,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,575948227709683954440070803560,20,3,16,0,2,0,0,4,2,16,0,2.4,1.1666666666666667,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,710551064177667970090883080383,20,3,16,0,2,0,0,3,3,16,0,1.6666666666666667,1.5,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,283138059218470439732256603136,20,3,16,0,2,0,0,4,2,16,0,2.4,1.4,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,174533548906241140438169425475,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,2,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,775015101412278336706308037852,20,3,16,0,2,0,0,4,2,16,0,2.2,1.3333333333333333,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,241272998915752064936660596136,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,326315764683435886651216248196,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,561005210255049005055397965718,20,3,16,0,2,0,0,5,2,16,0,3.25,1.5,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,827641664334758332572021726459,20,3,16,0,2,0,0,5,1,16,0,4.0,1.0,9.5,0,3,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,330505569755197554332712593649,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,132605274801238846032480579960,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,62523603976282780670498335638,20,3,16,0,2,0,0,5,2,16,0,2.0,1.5,9.5,0,4,1,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,976444130231630381714426317697,20,3,16,0,2,0,0,3,3,16,0,2.25,2.0,9.5,0,1,2,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,709824407386428161633556857645,20,3,16,0,2,0,0,5,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,4,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,875290464045159609560995344454,20,3,16,0,2,0,0,3,2,16,0,2.4,1.4,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,574980628815434887186676675141,20,3,16,0,2,0,0,6,3,16,0,2.6,1.5,9.5,0,5,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,729072217920646896452507273867,20,3,16,0,2,0,0,4,1,16,0,2.6,1.0,9.5,0,3,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,884434188058798422931305929826,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,857707394646437568218376608131,20,3,16,0,2,0,0,6,3,16,0,3.0,1.75,9.5,0,4,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,322242545840680393131333052516,20,3,16,0,2,0,0,6,4,16,0,3.25,2.0,9.5,0,4,3,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,484087903960744399917367995276,20,3,16,0,2,0,0,4,2,16,0,2.2,1.3333333333333333,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,951248559316608462274382624387,20,3,16,0,2,0,0,5,2,16,0,2.4,1.1666666666666667,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,41701356915919471872866562441,20,3,16,0,2,0,0,2,2,16,0,1.5714285714285714,1.1428571428571428,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,931435647071390852561373734891,20,3,16,0,2,0,0,6,3,16,0,3.25,1.5,9.5,0,5,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,724896952970740104437886011553,20,3,16,0,2,0,0,5,4,16,0,2.5,3.0,9.5,0,4,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,734342965356296294403418730289,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,286470531895507619961352494861,20,3,16,0,2,0,0,7,1,16,0,2.3333333333333335,1.0,9.5,0,6,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,571125966157809695706280656590,20,3,16,0,2,0,0,5,2,16,0,3.25,1.2,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,184955706097129677012495835118,20,3,16,0,2,0,0,4,3,16,0,2.0,2.2,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,678559247731963773387666466076,20,3,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.5,0,3,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,978657574791920799010670108675,20,3,16,0,2,0,0,4,3,16,0,1.8333333333333333,1.6,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,987047936320781051295318698885,20,3,16,0,2,0,0,6,2,16,0,2.6,1.5,9.5,0,5,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,879808953079209148248623411212,20,3,16,0,2,0,0,5,3,16,0,2.5,2.25,9.5,0,4,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,306854351998986152714369662076,20,3,16,0,2,0,0,3,3,16,0,2.2,1.6,9.5,0,1,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,844258772614135935722391609919,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,859062875739328117888910274359,20,3,16,0,2,0,0,3,2,16,0,2.2,1.6,9.5,0,2,1,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,673274257758575835434270084370,20,3,16,0,2,0,0,3,2,16,0,1.8,1.6666666666666667,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,434512449265545402925530806506,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,785138062776459836430717194231,20,3,16,0,2,0,0,4,2,16,0,2.8,1.25,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,449079442948192644882060733351,20,3,16,0,2,0,0,6,3,16,0,3.25,2.0,9.5,0,4,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,840152394506623413024196747674,20,3,16,0,2,0,0,3,3,16,0,1.8,1.6666666666666667,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,952870430415346071106511488518,20,3,16,0,2,0,0,8,1,16,0,2.8,1.0,9.5,0,7,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,880236809536006272065766585198,20,3,16,0,2,0,0,2,3,16,0,1.5,1.6666666666666667,9.5,0,1,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,474969677781391609191793720483,20,3,16,0,2,0,0,5,5,16,0,3.3333333333333335,2.25,9.5,0,3,4,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,500671848800593353326643826345,20,3,16,0,2,0,0,2,8,16,0,1.4,3.0,9.5,0,1,7,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.35,0.6,0.95,0.0,0.05
595697130768765306372839937235,694005812955030174770046534736,20,3,16,0,2,0,0,4,4,16,0,2.75,2.6666666666666665,9.5,0,2,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,507649169177226680092899347805,20,3,16,0,2,0,0,4,3,16,0,2.4,1.4,9.5,0,3,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,394309420427892399302667600850,20,3,16,0,2,0,0,8,2,16,0,3.75,1.3333333333333333,9.5,0,6,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,412612882502090889142600000104,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,536640906427231176909016113034,20,3,16,0,2,0,0,5,3,16,0,3.0,1.75,9.5,0,3,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,663244927958030063193574035995,20,3,16,0,2,0,0,5,4,16,0,2.4,1.75,9.5,0,4,3,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,109223832315635054237943676863,20,3,16,0,2,0,0,4,2,16,0,2.6,1.5,9.5,0,2,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,319628217654777233897943068997,20,3,16,0,2,0,0,7,2,16,0,3.25,1.5,9.5,0,6,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,971888031283615144228410319705,20,3,16,0,2,0,0,2,3,16,0,1.6666666666666667,1.2857142857142858,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,169325082332070165685253076029,20,3,16,0,2,0,0,4,2,16,0,2.0,1.5,9.5,0,3,1,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,563032137329364265076256170464,20,3,16,0,2,0,0,6,3,16,0,2.5,1.8,9.5,0,5,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,924270050819285566233076412903,20,3,16,0,2,0,0,3,4,16,0,2.0,2.25,9.5,0,2,3,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,231705257572181450069606416244,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,765190033082118251513985262507,20,3,16,0,2,0,0,2,5,16,0,1.1666666666666667,2.0,9.5,0,1,4,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.35,0.6,0.95,0.0,0.05
595697130768765306372839937235,464614948158794605037395548111,20,3,16,0,2,0,0,10,1,16,0,5.666666666666667,1.0,9.5,0,8,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
595697130768765306372839937235,617057143321941505302266204530,20,3,16,0,2,0,0,4,4,16,0,2.2,1.6,9.5,0,3,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,709982972755824114859249471640,20,3,16,0,2,0,0,5,4,16,0,2.2,2.0,9.5,0,4,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,945647405622055633757073443084,20,3,16,0,2,0,0,9,3,16,0,4.0,1.75,9.5,0,8,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,33703014139902326592982236860,20,3,16,0,2,0,0,7,1,16,0,3.5,1.0,9.5,0,5,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,561151713721658709405301014859,20,3,16,0,2,0,0,5,5,16,0,2.75,2.0,9.5,0,4,4,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,470643258548454505149611248789,20,3,16,0,2,0,0,4,3,16,0,2.75,2.0,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,379425076265945014169784799117,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,421861925864820650911491885658,20,3,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.2857142857142858,9.5,0,2,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,454594745694717031613957046412,20,3,16,0,2,0,0,3,4,16,0,1.6,1.8333333333333333,9.5,0,2,3,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,674733255840056518589611567987,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,925889312381955136033531289069,20,3,16,0,2,0,0,9,2,16,0,3.5,1.25,9.5,0,8,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,710134562260448932420758254186,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,535100389621130369828655721539,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,2,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,550303191455160161722351384925,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,642693515035896467536965946107,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,888706058260184963066431003577,20,3,16,0,2,0,0,5,2,16,0,3.0,1.4,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,285924131285294743298552783001,20,3,16,0,2,0,0,4,2,16,0,2.2,1.3333333333333333,9.5,0,3,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,802847694315087131193157013187,20,3,16,0,2,0,0,5,1,16,0,3.75,1.0,9.5,0,3,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,424248510559098167617215761765,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,832874158607175886508036021143,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,645662517864811003787679188612,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,45037903401729758703937861047,20,3,16,0,2,0,0,5,4,16,0,2.2,1.6,9.5,0,4,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,932630918155213363606737381774,20,3,16,0,2,0,0,8,2,16,0,4.666666666666667,1.6666666666666667,9.5,0,6,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,816651477638862018814578685439,20,3,16,0,2,0,0,2,3,16,0,1.5,1.4285714285714286,9.5,0,1,2,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
