@RELATION pushdo

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,582511425987347059725514502589,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,343041036610329146326755669832,16,3,12,0,2,0,0,1,2,12,0,1.0,1.3333333333333333,7.5,0,0,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
488496392775427878672438958169,177893679837232788142331700330,16,3,12,0,2,0,0,2,1,12,0,1.125,1.0,7.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,913639114998389353598763548180,15,2,12,0,2,0,0,2,2,12,0,1.6,1.5,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,338816992716518405949487428429,15,3,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.4,7.0,0,1,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,363544802311795952849933187085,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,775896660101177568527238272031,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,695237950754497845226153468044,15,2,12,0,2,0,0,2,1,12,0,1.6666666666666667,1.0,7.0,0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,44509635746739540916287151413,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,213560802791409015250917385783,15,3,11,0,2,0,0,1,2,11,0,1.0,1.6,7.0,0,0,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4,0.5333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,420318901406914955258338265603,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,497032260419640729616118625044,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,660960301951944156494086632550,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,796676865378892335621398782788,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,657070990684100062848972569108,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,26210893689980256524710932962,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,455799867425911815710224633430,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,256398339435352610351300835987,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,499780229586298408868239664224,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,4572774870277563260894036124,16,2,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.2,7.5,0,1,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,389395078605713960450921792988,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,13105660147689336362883893333,16,2,13,0,2,0,0,2,2,13,0,1.3333333333333333,1.4,7.5,0,1,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,41999240958109709066967916195,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,661777439916832905352274692409,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,947466146168634354051482260703,15,3,11,0,2,0,0,1,2,11,0,1.0,1.4,7.0,0,0,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,796872064118656869105309040026,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,758223253491794007349317108527,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,570608689830688051954954326583,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,902134201426132113739585698209,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,338311832225383761796312611570,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,616957964881838696043309326696,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,893131855889768703905323981529,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,882341814359200939625101681829,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,420277467932751309574942239044,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,320570358842638602146968442596,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,694294492682381969562494044274,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,327582652999414150845764413034,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,154598888820114582415647329027,16,2,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.2,7.5,0,1,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,763635468138618247019654790046,15,3,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,7.0,0,0,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,68255033029677050208671656494,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,337720796393842684862723106148,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,695798210083500066421527305997,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,549835003258928026627781621209,15,2,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.2,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,243652824327802812832760756225,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,232757906950386141579509729726,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,468444570406469691824705604429,14,2,11,0,2,0,0,2,1,11,0,1.8,1.0,6.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,841938192150654613222935075794,15,2,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.0,0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,923120658986176782158140498544,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,499939102838455939401356285241,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,122417610123684127251048609776,16,3,12,0,2,0,0,2,1,12,0,1.125,1.0,7.5,0,1,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,366927870429597775840736441454,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,645897949297699646408508915643,14,2,11,0,2,0,0,2,2,11,0,1.4,1.5,6.5,0,1,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,685547835685484429889660023333,15,2,12,0,2,0,0,2,2,12,0,1.8,1.25,7.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,274699732393038879693637709899,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,968109580103199159142083409845,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,737147895971895149449407240155,14,2,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.5,6.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,314301550706893073212667021062,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,478237963381368037992106080119,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,727405506613837901750877894170,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.4,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,123196311692169971581496693789,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,491262692003945984295793146810,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,825000496940820010246943266805,16,3,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.4,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,425540645863909522826406455258,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.5,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,918898206344764913776107063757,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,504905036297579284295420557096,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,500694018088384246630154312164,14,2,11,0,2,0,0,2,1,11,0,1.8,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,202820427924131884202737391353,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,321100117726313818180028686220,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,411278758178053948035267893009,14,2,11,0,2,0,0,2,2,11,0,1.4,1.5,6.5,0,1,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,122612640480522686037875713659,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,839477478017323815380939455094,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,973836684592755833369883922045,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,856968931646833765149621619111,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,370648460682627872433740347476,16,3,12,0,2,0,0,2,1,12,0,1.125,1.0,7.5,0,1,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,244533421051441053328308636082,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,620989173853179477397704505121,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,558290694006285308274483044260,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,742317970956474362671426158555,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,985952391806211701975034406910,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,564048077916995780300327714708,16,2,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,7.5,0,1,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
679018868561571013418989872476,909548716565098524057164678743,14,2,11,0,2,0,0,2,2,11,0,1.2,1.75,6.5,0,1,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,74800959846857222029401444926,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,360406238658878923416364210656,15,3,11,0,2,0,0,2,1,11,0,1.1428571428571428,1.0,7.0,0,1,0,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,643171920022828039652987517268,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,510847769614346648973077958310,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,93782154384935475081166037923,15,3,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,7.0,0,0,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,154115599540636041246093321990,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,823437126221255404746425719562,17,3,13,0,2,0,0,1,2,13,0,1.0,1.3333333333333333,8.0,0,0,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,873878306797212899087565181807,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,90159522808747561801005701384,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,886657440451036038197396595443,16,2,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,7.5,0,1,0,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
