domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,139736813140538071690448978867,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.8,1.5,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,101580010493834107378184809326,16,3,12,0,2,0,0,1,1,4,3,1.0,1.0,2.25,2.0,0,0,3,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,132120973653914879491213590350,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,904897142847909078156508953982,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.3333333333333333,2.0,0,0,2,3,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4117647058823529,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,609778363605843084308963512166,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,5.0,0,0,2,4,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,158957265924988443634457990888,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,8,1,0.09523809523809523,0.2,0.11538461538461539,0.8,0.5,0.125,0.0625,0.1875,0.75,0.0625
328970105063611084508420662788,98681074799990671977134163408,16,3,12,0,2,0,0,2,1,4,4,1.25,1.0,2.25,2.0,1,0,3,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3125,0.25,0.5625,0.375,0.0625
488496392775427878672438958169,99815488097423506040318308705,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,1.75,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,997675581052639211677376340943,16,3,12,0,2,0,0,2,1,4,4,1.2,1.0,2.6666666666666665,3.5,1,0,3,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,152011268468579953668611460488,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,0,1,1,1,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,497622047128597704348679321561,16,3,12,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,2.0,4.5,1,0,2,5,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,532848898442986923548532943523,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.3333333333333335,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,588904114099087121444789853000,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.0,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,108712886161600306534992687599,16,3,12,0,2,0,0,2,1,4,2,1.1666666666666667,1.0,3.6666666666666665,1.3333333333333333,1,0,1,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,915552906002585445381053101401,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,414598839432858397048898824997,17,3,13,0,2,0,0,1,1,4,4,1.0,1.0,2.5,2.0,0,0,3,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
328970105063611084508420662788,994749670094537719186918920264,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.6666666666666665,1,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,968305815601991415669811871451,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,684645770129995059872651628950,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,6,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,116784617211668354799348547329,16,3,12,0,2,0,0,3,1,3,6,1.5,1.0,2.3333333333333335,4.0,2,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,780762424955376368174094138779,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,959753278983020995002182583865,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,2,2,4,8,1,0.09523809523809523,0.4,0.15384615384615385,0.8,0.5,0.125,0.25,0.375,0.5625,0.0625
488496392775427878672438958169,407027352834758232035445808838,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,1.75,2.0,1,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,66488743236590781529902907646,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,262057666658478681653445018825,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.75,2.6666666666666665,0,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,73155639996129037223108090607,17,3,13,0,2,0,0,2,1,3,4,1.1666666666666667,1.0,1.6,2.0,1,0,2,3,6,1,7,6,1,0.2857142857142857,0.2,0.2692307692307692,0.6,0.5,0.4117647058823529,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,701166020384132307248826248023,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,5.5,0,0,2,1,2,1,3,8,1,0.09523809523809523,0.2,0.11538461538461539,0.8,0.5,0.125,0.125,0.25,0.6875,0.0625
488496392775427878672438958169,860155327556354343858477753029,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,5.5,0,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,765498572345199201354109853122,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,617105741053624795153634644514,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,1.75,2.0,1,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,245057071670756299931919313794,16,3,12,0,2,0,0,1,1,4,5,1.0,1.0,2.6666666666666665,2.3333333333333335,0,0,3,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,182159333562501309877133689678,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.5,1.6666666666666667,0,1,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,371775019457387246915184361630,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.25,0,0,2,4,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,97463067031768230693578643871,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.0,2.3333333333333335,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,500183545111912765929375793773,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.5,5.0,0,0,1,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
488496392775427878672438958169,958214909903394220890301666898,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.25,0,0,2,4,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,761904181451564635263695835404,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,786512616706429548883580475447,16,3,12,0,2,0,0,1,2,3,3,1.0,1.6666666666666667,2.0,1.75,0,1,2,2,2,3,5,7,1,0.09523809523809523,0.6,0.19230769230769232,0.7,0.5,0.1875,0.3125,0.5,0.4375,0.0625
328970105063611084508420662788,552956353986114324225668834295,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,1.75,3.0,1,0,2,4,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,797706828552454038174892897104,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,5.0,0,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,576119241286663957610639503187,16,3,12,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,3.0,1,0,2,0,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,444138279565225761105911752974,16,3,12,0,2,0,0,3,1,3,4,1.4,1.0,2.0,1.75,2,0,2,3,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,726055951908186998189074073692,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,5,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,167802290846949741043246632742,16,3,12,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.75,2.0,0,1,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.25,0.4375,0.5,0.0625
488496392775427878672438958169,711206218960184236231574756940,16,3,12,0,2,0,0,1,2,3,4,1.0,1.5,2.3333333333333335,2.6666666666666665,0,1,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,384413419391605047881915808172,16,3,12,0,2,0,0,2,1,4,3,1.4,1.0,3.3333333333333335,2.5,1,0,1,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,307240233378535180950714367328,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.25,0,0,2,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,693285542711359239006524358793,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,412293468228744356010273973805,16,3,12,0,2,0,0,3,1,4,2,1.5,1.0,2.25,2.0,2,0,3,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,500842497137905273574933709356,16,3,12,0,2,0,0,2,1,3,5,1.2,1.0,2.6666666666666665,3.5,1,0,1,3,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,718778950116008691045108748579,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,737422259172402358006114374115,16,3,12,0,2,0,0,1,2,3,4,1.0,1.5,2.0,3.0,0,1,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,78447508181967231636969635350,16,3,12,0,2,0,0,1,2,3,2,1.0,1.5,1.5,1.2,0,1,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,177580747413474113492662813937,16,3,12,0,2,0,0,3,1,4,1,1.4,1.0,2.75,1.0,2,0,2,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,295035412330925312271258676094,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.125,0.1875,0.3125,0.625,0.0625
488496392775427878672438958169,94608227987093850024822033190,16,3,12,0,2,0,0,3,1,3,4,1.4,1.0,2.0,2.3333333333333335,2,0,2,3,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,335143397076790591084400001339,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,107885761688452932668418831112,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.3333333333333335,0,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,650267244424605092977605375676,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.0,3.0,1,0,2,2,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,787320155891182943090814033111,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,578366539988531765178958861373,16,3,12,0,2,0,0,2,1,3,7,1.25,1.0,2.3333333333333335,4.0,1,0,1,6,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,765631502221883381287979517359,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,3,1,4,9,1,0.14285714285714285,0.2,0.15384615384615385,0.9,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,962899011836428811427861345451,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,838999688353253193242030172787,16,3,12,0,2,0,0,3,1,5,2,1.5,1.0,2.5,1.6666666666666667,2,0,4,1,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,348829843674362368374680116591,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,5,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,912763288683467780739719462290,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,1.75,2.6666666666666665,1,0,2,3,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,240976239519094538881311322533,16,3,12,0,2,0,0,3,1,3,4,1.4,1.0,3.0,2.0,2,0,0,3,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,540693096429907848438335201511,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.8,1.5,1,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.5,0.0625,0.5625,0.375,0.0625
328970105063611084508420662788,210015650799628916802185640599,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,5.5,0,0,2,5,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,961261173120174149704258002741,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,2,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,254751073851085655592094335222,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,1.8,1.5,1,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,422294835003376961028217505380,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.0,3.0,1,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,112835847641795376443261973947,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.4,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,863814494549776608977061721324,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,498140987517839279740018600055,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.3333333333333335,0,0,2,3,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
328970105063611084508420662788,437236144843763072974736801334,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,4.0,1,0,1,0,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,707081760260324467666246401842,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,581733225516963370365723206409,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,332017171038354722733282349052,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,592573926813861742309665526492,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,861979614701738108513224403157,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.0,3.0,1,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,904411634014673082341029131580,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.75,2.6666666666666665,0,0,2,4,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.1875,0.25,0.4375,0.5,0.0625
488496392775427878672438958169,217501415531307701164289062355,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,4,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,374905108697890694648985918902,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.125,0.125,0.25,0.6875,0.0625
328970105063611084508420662788,799061072086632958069551764153,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.0,0,0,2,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,33303965962218291369893346600,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.6,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,995751724651538299952508525746,16,3,12,0,2,0,0,2,1,3,6,1.25,1.0,1.75,2.6666666666666665,1,0,2,5,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,686714318410295520476351048818,16,3,12,0,2,0,0,3,1,4,6,1.6666666666666667,1.0,3.5,4.0,2,0,1,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,25178443170334044374514470346,16,3,12,0,2,0,0,2,1,3,6,1.25,1.0,2.0,3.0,1,0,2,5,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,668930794822906603425132622603,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.5,3.0,0,0,2,5,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,847241174512462122221800035665,16,3,12,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.0,3.0,1,0,2,5,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,319770342947882341146435888939,16,3,12,0,2,0,0,1,3,4,1,1.0,1.6666666666666667,2.0,1.0,0,2,3,0,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.3125,0.3125,0.625,0.3125,0.0625
488496392775427878672438958169,156352873083418730385240742630,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,254059290174371808019821817078,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,208277958614783774193781048199,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.75,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,289067789837078708062833551426,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.25,2.0,1,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,361507929523655459909473259822,16,3,12,0,2,0,0,4,1,4,5,2.0,1.0,2.6666666666666665,2.3333333333333335,3,0,3,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,282937343637117136346821774299,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,1,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,798570819826712032398652858498,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,929951393008121037926965495055,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,8,1,0.09523809523809523,0.2,0.11538461538461539,0.8,0.5,0.125,0.0625,0.1875,0.75,0.0625
328970105063611084508420662788,610329369513893130811089099500,17,3,13,0,2,0,0,3,1,3,3,1.5,1.0,2.0,2.6666666666666665,2,0,2,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
