@RELATION padcrypt

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,466963181471708601345421042448,20,3,16,0,2,0,0,9,2,16,0,2.8,1.25,9.5,0,8,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,120123854303132788055061401836,20,3,16,0,2,0,0,5,1,16,0,1.8571428571428572,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
85141995754660040377563269421,296008218679770928476403111283,23,6,16,0,2,0,0,6,1,16,0,2.5,1.0,11.0,0,5,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,704768006178213079803276384004,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,505752016884057019954696841979,19,2,16,0,2,0,0,6,1,16,0,3.0,1.0,9.0,0,5,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,133213719972013561300084735667,20,3,16,0,2,0,0,6,2,16,0,2.6,1.2,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
831129081358710935031236283788,794659227915362132698778942392,19,2,16,0,2,0,0,5,3,16,0,2.2,1.4,9.0,0,4,2,14,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,107016459594585267462864474922,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,721618314930316670943591200349,20,3,16,0,2,0,0,3,1,16,0,2.3333333333333335,1.0,9.5,0,2,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,535297596718017273733771335383,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,544093013613179387405215117946,21,4,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,10.0,0,4,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,782999845090345465808352746057,19,2,16,0,2,0,0,7,1,16,0,3.75,1.0,9.0,0,6,0,14,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,797293779869167098021794000693,20,3,16,0,2,0,0,8,1,16,0,5.333333333333333,1.0,9.5,0,6,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
578982756351224124836033898334,67752582791520213711279478920,19,2,16,0,2,0,0,6,2,16,0,3.0,1.2,9.0,0,5,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,826331516190885314391058100360,20,3,16,0,2,0,0,10,2,16,0,3.0,1.3333333333333333,9.5,0,9,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,815803621407605406857954786705,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,233979458037324285536015087751,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,682789325564956961517463850794,19,2,16,0,2,0,0,3,1,16,0,1.375,1.0,9.0,0,2,0,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,666892825019128147251091264844,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,4,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,392442431724887503793591446326,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
831129081358710935031236283788,95490255327990129277386280541,19,2,16,0,2,0,0,12,1,16,0,5.0,1.0,9.0,0,11,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,598817999267283138250342038146,20,3,16,0,2,0,0,3,4,16,0,1.5,2.0,9.5,0,2,3,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
186133932479868466085328729471,212475071973028791862136938374,19,2,16,0,2,0,0,7,1,16,0,3.5,1.0,9.0,0,6,0,14,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,190485453157802901722376925102,20,3,16,0,2,0,0,9,2,16,0,3.75,1.3333333333333333,9.5,0,8,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,518792010689834900989111236260,20,3,16,0,2,0,0,12,2,16,0,5.0,1.3333333333333333,9.5,0,11,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
817742814553313325459666338715,746696675800984146424567829224,24,7,16,0,2,0,0,6,2,16,0,2.5,1.3333333333333333,11.5,0,5,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
164890544466941896389037254793,866296667360030517831866362193,21,4,16,0,2,0,0,11,1,16,0,4.0,1.0,10.0,0,10,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
85141995754660040377563269421,851361525208924248216285775685,23,6,16,0,2,0,0,5,1,16,0,2.142857142857143,1.0,11.0,0,4,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,4,2,16,0,1.8571428571428572,1.1666666666666667,6.666666666666667,0,3,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,407175402464025122355942523334,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,657544483026164916289214462951,20,3,16,0,2,0,0,10,2,16,0,3.0,1.3333333333333333,9.5,0,9,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,736242501350049364681645957387,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,609663230012221821963141851080,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,870672108005969972798318311098,20,3,16,0,2,0,0,6,1,16,0,3.75,1.0,9.5,0,4,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
817742814553313325459666338715,317616148217356190741299362178,24,7,16,0,2,0,0,7,1,16,0,2.8333333333333335,1.0,11.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,230112734697239774361659493405,24,7,16,0,2,0,0,8,2,16,0,2.8333333333333335,1.2,11.5,0,7,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,531275232648798400838474649265,20,3,16,0,2,0,0,2,2,16,0,1.375,1.1428571428571428,9.5,0,1,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
817742814553313325459666338715,591581093147594995948121831568,24,7,16,0,2,0,0,5,2,16,0,1.875,1.1428571428571428,11.5,0,4,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,767796157553993945893720451547,24,7,16,0,2,0,0,8,1,16,0,3.8,1.0,11.5,0,7,0,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
578982756351224124836033898334,250078287913223182857330728077,19,2,16,0,2,0,0,9,2,16,0,4.333333333333333,1.25,9.0,0,7,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,622868063766049717617457916131,20,3,16,0,2,0,0,9,1,16,0,2.5,1.0,9.5,0,8,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,411324823647965066297430239547,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
186133932479868466085328729471,985485113970562700599380350294,19,2,16,0,2,0,0,4,2,16,0,2.6,1.25,9.0,0,3,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,548664274452855858202545749813,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,447093887558797508744249901136,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.85,0.1,0.95,0.0,0.05
595697130768765306372839937235,578663749458225667221912589689,20,3,16,0,2,0,0,8,2,16,0,5.0,1.3333333333333333,9.5,0,6,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,619106089476878644400280678813,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
186133932479868466085328729471,953550805615724227313707455854,19,2,16,0,2,0,0,4,2,16,0,2.4,1.2,9.0,0,3,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,444067426294336729572844273269,20,3,16,0,2,0,0,5,5,16,0,1.6666666666666667,2.25,9.5,0,4,4,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
164890544466941896389037254793,836386757209364869080565602543,21,4,16,0,2,0,0,4,2,16,0,2.4,1.3333333333333333,10.0,0,3,1,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
85141995754660040377563269421,809269884952955721768074903711,23,6,16,0,2,0,0,8,2,16,0,2.8,1.3333333333333333,11.0,0,7,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,211630884231010133595200660630,20,3,16,0,2,0,0,5,1,16,0,2.1666666666666665,1.0,9.5,0,4,0,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,932356114479795568590269844180,20,3,16,0,2,0,0,4,1,16,0,2.8,1.0,9.5,0,2,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,721876309352525327441603869748,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,884064343943523755664693027728,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,932501096051207705459372902149,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
85141995754660040377563269421,217614345361349754141303375283,23,6,16,0,2,0,0,10,1,16,0,4.25,1.0,11.0,0,9,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,5,2,16,0,1.7142857142857142,1.3333333333333333,6.666666666666667,0,4,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,9,1,16,0,3.0,1.0,6.666666666666667,0,8,0,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,570212072904864333608174292760,21,4,16,0,2,0,0,8,2,16,0,3.5,1.2,10.0,0,7,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,387257878832830049136065104639,20,3,16,0,2,0,0,7,2,16,0,2.6,1.2,9.5,0,6,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
578982756351224124836033898334,501071114953742187324147043013,19,2,16,0,2,0,0,4,3,16,0,2.25,1.8,9.0,0,3,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,7,2,16,0,2.1666666666666665,1.1666666666666667,6.666666666666667,0,6,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,405289906003301972050953088465,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,486107358567798207521213613730,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,17053816044330581058495042914,19,2,16,0,2,0,0,6,1,16,0,3.0,1.0,9.0,0,5,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,762549072086414302171356703954,19,2,16,0,2,0,0,9,2,16,0,4.0,1.5,9.0,0,8,1,14,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,993030655811215432286340203687,20,3,16,0,2,0,0,5,1,16,0,3.75,1.0,9.5,0,3,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,933270363225573466184591003963,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,763427038489950619583867384767,20,3,16,0,2,0,0,11,1,16,0,3.2,1.0,9.5,0,10,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,268173881814065155252838576805,21,4,16,0,2,0,0,8,3,16,0,4.666666666666667,1.5,10.0,0,6,2,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
85141995754660040377563269421,590096775242704363422138868360,23,6,16,0,2,0,0,7,2,16,0,3.2,1.2,11.0,0,6,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,436872800911220234469066468904,20,3,16,0,2,0,0,4,2,16,0,2.6,1.2,9.5,0,2,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
85141995754660040377563269421,272738682749124107312885834126,23,6,16,0,2,0,0,7,3,16,0,2.8,1.3333333333333333,11.0,0,6,2,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
186133932479868466085328729471,96755032446038950914972193038,19,2,16,0,2,0,0,5,1,16,0,2.8,1.0,9.0,0,4,0,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,136414307107110501898866815071,21,4,16,0,2,0,0,9,1,16,0,4.0,1.0,10.0,0,8,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,567593867873635551956433421672,19,2,16,0,2,0,0,5,3,16,0,1.8333333333333333,1.75,9.0,0,4,2,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,131682635537214857977425720151,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.25,0.95,0.0,0.05
578982756351224124836033898334,716923435625309809479741419285,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,5,1,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,8,2,16,0,2.6,1.4,6.666666666666667,0,7,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,383625309746977727985741890706,20,3,16,0,2,0,0,7,2,16,0,2.3333333333333335,1.25,9.5,0,6,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,316083394659169374835218926066,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,722445142558392133257838244661,20,3,16,0,2,0,0,7,2,16,0,2.8,1.6666666666666667,9.5,0,6,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,738634240771066338265196092637,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.35,0.95,0.0,0.05
578982756351224124836033898334,401195391749683783768243046962,19,2,16,0,2,0,0,9,2,16,0,7.0,1.3333333333333333,9.0,0,4,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,317969948094564773046399867986,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,2,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,734917303482730941710290456804,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,741381541331923503029835801990,19,2,16,0,2,0,0,8,3,16,0,3.5,2.0,9.0,0,7,2,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,945210392683871178753294799942,24,7,16,0,2,0,0,10,1,16,0,2.8333333333333335,1.0,11.5,0,9,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,602269704976670753503372857182,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.9,0.05,0.95,0.0,0.05
831129081358710935031236283788,265154380232312972930551719065,19,2,16,0,2,0,0,9,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,8,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,270945802443833058579933272644,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,502753662583338503182843068763,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,123314756669060490558962544085,19,2,16,0,2,0,0,5,2,16,0,2.0,1.2,9.0,0,4,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,456208511069643486549176263262,20,3,16,0,2,0,0,10,1,16,0,5.666666666666667,1.0,9.5,0,8,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,217835997262470943937074812329,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.85,0.1,0.95,0.0,0.05
831129081358710935031236283788,837112952248798968756380958362,19,2,16,0,2,0,0,16,1,16,0,8.5,1.0,9.0,0,15,0,14,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
