domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
164890544466941896389037254793,146078879213015812107529505113,13,4,8,0,2,0,0,3,2,8,0,2.3333333333333335,1.25,6.0,0,1,1,4,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,968212224693141528072054577706,16,3,12,0,2,0,0,4,3,12,0,2.0,1.75,7.5,0,3,2,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
595697130768765306372839937235,780488308439192923931706278693,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,963200883390561100300252299109,11,4,6,0,2,0,0,3,1,6,0,2.3333333333333335,1.0,5.0,0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,360645396703619098939946542308,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,983998321441853220279938726038,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,733224237317256277438969344777,10,3,6,0,2,0,0,3,2,6,0,2.0,1.5,4.5,0,2,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,436862829923541821527682911036,16,3,12,0,2,0,0,3,5,12,0,1.75,2.6666666666666665,7.5,0,2,4,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
328970105063611084508420662788,312446253544901892534574483291,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
328970105063611084508420662788,356616792481799738180175624614,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0,5,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,519796185180996713777277020687,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,823166315766293660916121246528,16,3,12,0,2,0,0,5,1,12,0,3.0,1.0,7.5,0,4,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,595801625619524898034010968860,16,4,11,0,2,0,0,3,1,11,0,2.0,1.0,7.5,0,2,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,625015289436546660937913436382,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,472559094330979360118668642296,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,903659747550412437534696204384,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,625431730375262327274149783285,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,557422833373156626217275543684,11,3,7,0,2,0,0,3,2,7,0,1.5,1.3333333333333333,5.0,0,2,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,921390456429126294883059724774,13,3,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,6.0,0,3,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,436596508472914018984841920137,15,3,11,0,2,0,0,4,1,11,0,2.2,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,64099195865948210729035370666,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,513689879929892626777070001763,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,676463728449159686604693565077,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,498426078536875289380905845201,14,3,10,0,2,0,0,7,1,10,0,2.5,1.0,6.5,0,6,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,481826986580943654717099455480,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,595174880289659448718417912699,10,3,6,0,2,0,0,4,2,6,0,2.0,1.5,4.5,0,3,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
328970105063611084508420662788,344143206302470557978986328704,15,3,11,0,2,0,0,7,2,11,0,2.5,1.3333333333333333,7.0,0,6,1,8,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,746359095068958624700593712805,11,4,6,0,2,0,0,4,1,6,0,2.3333333333333335,1.0,5.0,0,3,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,779918368803832597500292752356,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,667710540527290230958130418714,14,3,10,0,2,0,0,3,2,10,0,1.4,1.5,6.5,0,2,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,577130288532472443760950906086,15,3,11,0,2,0,0,5,1,11,0,1.6666666666666667,1.0,7.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,653533074369693960756016341566,17,4,12,0,2,0,0,3,2,12,0,1.8,1.1666666666666667,8.0,0,2,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,517319968912724077031290959879,16,4,11,0,2,0,0,5,1,11,0,2.5,1.0,7.5,0,4,0,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,707322684156030893005938539449,15,3,11,0,2,0,0,7,1,11,0,3.0,1.0,7.0,0,6,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,118080897724495008144799953512,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,107274109204480929610218416973,13,4,8,0,2,0,0,6,1,8,0,4.0,1.0,6.0,0,4,0,4,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,984189478860548696336213555076,12,4,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,376322927239665167525814944985,16,4,11,0,2,0,0,10,1,11,0,6.0,1.0,7.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,700286085279577161112258451492,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,728040071995340610633816747225,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,136915852115976393181176857117,14,4,9,0,2,0,0,3,2,9,0,2.0,1.25,6.5,0,2,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,964234308773455073211342117494,15,3,11,0,2,0,0,7,1,11,0,3.0,1.0,7.0,0,6,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,921315831861458792688455534787,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,936926237023337390392994996441,14,3,10,0,2,0,0,6,1,10,0,2.0,1.0,6.5,0,5,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,228886310047521294382143123283,12,3,8,0,2,0,0,3,1,8,0,1.75,1.0,5.5,0,2,0,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,351210656658809943435970965326,14,3,10,0,2,0,0,5,2,10,0,2.25,1.3333333333333333,6.5,0,4,1,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,189902392677783271306469735933,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
328970105063611084508420662788,653354064513657869601793308071,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,376392543990649243395760995366,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,790656703473979930557301274465,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,633784416500997579060611609388,14,4,9,0,2,0,0,9,1,9,0,5.5,1.0,6.5,0,7,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,376015070299544609576678898934,15,4,10,0,2,0,0,5,1,10,0,2.5,1.0,7.0,0,4,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,276356425558738723430174832668,16,3,12,0,2,0,0,5,3,12,0,2.0,1.6666666666666667,7.5,0,4,2,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,296886590068659083669822980828,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,288057598370408664301952920190,13,4,8,0,2,0,0,3,2,8,0,2.3333333333333335,1.25,6.0,0,1,1,4,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,239855048838529093208705255859,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,614198518345812580463411130371,16,3,12,0,2,0,0,7,1,12,0,3.25,1.0,7.5,0,6,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,975496513703041595630305242099,14,4,9,0,2,0,0,3,1,9,0,2.25,1.0,6.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,384593314136722576448705314657,14,4,9,0,2,0,0,9,1,9,0,5.5,1.0,6.5,0,7,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,602026500566870123290325019507,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,566654416895766170260010330007,15,4,10,0,2,0,0,5,1,10,0,2.5,1.0,7.0,0,4,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,868064458709118266859079259974,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,113510255635544709439405957385,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,551821994891380262872018368098,15,4,10,0,2,0,0,3,1,10,0,2.5,1.0,7.0,0,1,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,421636439101096177271661540042,10,3,6,0,2,0,0,2,1,6,0,1.25,1.0,4.5,0,1,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
164890544466941896389037254793,305561206449758388792801857726,11,4,6,0,2,0,0,3,2,6,0,2.0,1.3333333333333333,5.0,0,2,1,2,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,416420395523720316246303132146,13,3,9,0,2,0,0,5,3,9,0,2.6666666666666665,2.0,6.0,0,4,2,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,728984840133883229813713785881,13,4,8,0,2,0,0,7,1,8,0,4.5,1.0,6.0,0,5,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,541815921145620276611793816992,12,3,8,0,2,0,0,4,2,8,0,2.3333333333333335,1.3333333333333333,5.5,0,3,1,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,88672347220494760583408501768,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,364977243565685942619798976806,12,4,7,0,2,0,0,3,2,7,0,2.0,1.25,5.5,0,2,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,382799427413706503720494047267,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,686951136256244159410415139104,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,370973791709194320985581598546,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,474629315462054656893118821958,12,4,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,5.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,724428600949981143171280505840,16,3,12,0,2,0,0,2,2,12,0,1.5,1.2,7.5,0,1,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,852188299436321313517887388446,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,568821532442956404869261129997,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,557532891535894548229618027370,10,3,6,0,2,0,0,4,2,6,0,2.0,1.5,4.5,0,3,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
164890544466941896389037254793,144992900262983408226031392625,15,4,10,0,2,0,0,6,2,10,0,3.0,1.25,7.0,0,5,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,729767263969500604535511086890,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,410153140996442189408501197875,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,853119140855466539870906306352,12,3,8,0,2,0,0,3,1,8,0,2.0,1.0,5.5,0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,184234591767966281558583596796,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,775034815495381744731571606293,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,170019667200886696770101450848,15,4,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,7.0,0,3,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,351931358510101847383819660292,16,4,11,0,2,0,0,2,1,11,0,1.5,1.0,7.5,0,1,0,7,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,659080047967381722260292354344,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,495509085469347177786379469586,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0,3,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,242962075564807078250609803724,16,3,12,0,2,0,0,6,3,12,0,3.3333333333333335,1.6666666666666667,7.5,0,4,2,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
