@RELATION reconyc

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,119999201323090631205811533174,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,2.0,0,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,530682784275745255139635810590,14,3,10,0,2,0,0,3,1,3,0,1.4,1.0,2.0,0.0,2,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,802481839404026904106072904878,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,210143407814079798216434950722,14,3,10,0,2,0,0,2,1,3,0,1.25,1.0,2.6666666666666665,0.0,1,0,1,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,951223843296318090016164676848,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,2.0,0,0,2,0,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,784934070344984614205568583899,14,3,10,0,2,0,0,4,1,6,1,1.75,1.0,4.5,1.0,3,0,3,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,931115774724497405658944223075,14,3,10,0,2,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,44119315790842583679072959897,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,590194401560982813192515336554,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,2,2,4,3,1,0.09523809523809523,0.4,0.15384615384615385,0.3,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,4302994539449663556054918476,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,825322375753155565839274891242,14,3,10,0,2,0,0,3,1,3,1,1.8,1.0,2.5,1.0,2,0,1,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,6570533651226767692819198370,14,3,10,0,2,0,0,2,1,3,1,1.5,1.0,2.0,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,123991028047519298016674711913,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,2.0,0.0,0,0,2,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142
488496392775427878672438958169,559166116992920779483975442416,14,3,10,0,2,0,0,3,1,4,0,1.5,1.0,2.6666666666666665,0.0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,954904560916911274830175127124,14,3,10,0,2,0,0,3,1,3,1,1.75,1.0,3.0,1.0,2,0,0,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,20707850671862387236807762851,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.5,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,869453501380811749626021228529,14,3,10,0,2,0,0,3,1,5,1,1.3333333333333333,1.0,2.5,1.0,2,0,4,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,316307613402441732374174872304,14,3,10,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.3333333333333335,1.0,2,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,822575189438164167253807802671,14,3,10,0,2,0,0,2,2,3,0,1.2,1.3333333333333333,2.5,0.0,1,1,2,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142
488496392775427878672438958169,927181395879850634180598638274,14,3,10,0,2,0,0,5,1,5,2,2.3333333333333335,1.0,4.0,1.5,4,0,2,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,532154824629469091865607395797,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,47605440973272121111496164576,14,3,10,0,2,0,0,3,1,4,1,1.4,1.0,2.25,1.0,2,0,3,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5,0.14285714285714285,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,748005758053948462454680426722,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.3333333333333333,1.0,0,0,2,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,614527374221638547786170713655,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.6,0.0,0,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,413872382262887139589362911241,14,3,10,0,2,0,0,3,1,3,1,2.0,1.0,2.75,1.0,2,0,1,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7142857142857143,0.07142857142857142,0.7857142857142857,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,643228669693200692786566422498,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,636241018349899931979665021938,14,3,10,0,2,0,0,2,1,3,0,1.2,1.0,1.6,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,586181215469465750673336491994,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,333024006117953380274299858116,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,43535172368182004932877168662,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,556686049542549880049145124956,14,3,10,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.6,2.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,402120080626020956500420830186,14,3,10,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,320465550491626874804748381614,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,170806763563775338425041462658,14,3,10,0,2,0,0,5,1,5,0,2.0,1.0,3.0,0.0,4,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,570155365207795761032836175394,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,438207670437172143505527180154,14,3,10,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.0,0.0,1,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0,0.07142857142857142
488496392775427878672438958169,991260596319164649427066823006,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.3333333333333335,3.0,1,0,1,0,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.35714285714285715,0.14285714285714285,0.5,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,9944822049189077138414440271,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,896138627851450112158385233360,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.3333333333333333,1.0,0,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,455926505584720489773593832367,14,3,10,0,2,0,0,3,1,3,0,1.5,1.0,2.3333333333333335,0.0,2,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.42857142857142855,0.07142857142857142,0.5,0.0,0.07142857142857142
488496392775427878672438958169,537114482846187414496828210245,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,1.3333333333333333,0,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,609458768575828579329567509568,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,1.8,1.0,1,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,343297673118733157184812808399,14,3,10,0,2,0,0,3,1,4,0,1.75,1.0,3.3333333333333335,0.0,2,0,1,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142
488496392775427878672438958169,58666198765951640057788656824,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.5,0,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,992078808684877846517338664913,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.25,1.0,2,0,2,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,755215408002475935374022518935,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.6,2.0,0,0,2,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,771753627004565577409610911863,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,491932394129848391581979408692,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,535212382126773738164667064400,14,3,10,0,2,0,0,5,1,5,1,2.25,1.0,3.3333333333333335,1.0,4,0,3,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,617819618592211741154740380734,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,79477558889419028140066922915,14,3,10,0,2,0,0,3,1,3,0,1.6,1.0,2.25,0.0,2,0,2,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.5714285714285714,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142
488496392775427878672438958169,980378867387823726006691500098,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,633877741195047324053026682024,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.5,0,0,2,1,2,1,3,3,1,0.09523809523809523,0.2,0.11538461538461539,0.3,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,650048418511480731306334522419,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.75,0.0,0,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.35714285714285715,0.14285714285714285,0.5,0.0,0.07142857142857142
488496392775427878672438958169,943658165201859781925191863323,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,936820015210513996653629227996,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,641678222590080904636871357866,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.5,1.0,0,0,1,0,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,700924416549964813638685968779,14,3,10,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.3333333333333335,1.0,2,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.35714285714285715,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,498304589505851416643618344174,14,3,10,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,2.0,1.0,1,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,594867520330496127604007902938,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.6,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,852376220386636633539731682737,14,3,10,0,2,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,664889170369283377316534629423,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,486870662742195401752192303559,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.6666666666666667,0.0,0,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142
488496392775427878672438958169,31477238554746963152462100320,14,3,10,0,2,0,0,3,1,3,1,1.5,1.0,2.3333333333333335,1.0,2,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,814498182989783744182477030466,14,3,10,0,2,0,0,3,1,4,2,1.75,1.0,3.0,1.3333333333333333,2,0,2,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,233820260885677220356877850407,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.5,2.0,0,0,2,0,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,509389344649912086273263311189,14,3,10,0,2,0,0,1,1,3,0,1.0,1.0,1.6666666666666667,0.0,0,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142
488496392775427878672438958169,106552999223376970918147369022,14,3,10,0,2,0,0,5,1,5,0,2.3333333333333335,1.0,2.5,0.0,4,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.21428571428571427,0.7142857142857143,0.0,0.07142857142857142
488496392775427878672438958169,74072545923762516677038764836,14,3,10,0,2,0,0,3,1,3,1,1.75,1.0,2.6666666666666665,1.0,2,0,1,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.5,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,568635420344939859030614316297,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,2.25,1.0,1,0,2,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,72026665854629725867736122355,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,332609843136935372473751945076,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.5,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,288959548090169213042960178490,14,3,10,0,2,0,0,2,1,3,0,1.1666666666666667,1.0,1.6,0.0,1,0,2,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.5,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142
488496392775427878672438958169,195522118436628344194571686789,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,443517343153985374268194722928,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.3333333333333335,1.0,0,0,1,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.2857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,322291337741359087608539099705,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.3333333333333333,0,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,934370071672718893053542654359,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.35714285714285715,0.14285714285714285,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,68890210514909403188096123961,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,631485540359656359704715510357,14,3,10,0,2,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,493434541280541368775926516516,14,3,10,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,889724216663416551789999068664,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,2.0,0,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.42857142857142855,0.07142857142857142,0.5,0.14285714285714285,0.07142857142857142
