@RELATION pitou

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,527520715290983570440500658236,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,885924925740728950932900597378,11,2,8,0,2,0,0,1,2,8,0,1.0,1.25,5.0,0,0,1,6,0,3,4,7,0,1,0.14285714285714285,0.8,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,216749014003025892203002548789,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0,0,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,698555557089765161924588660951,12,3,8,0,2,0,0,2,1,8,0,1.5,1.0,5.5,0,1,0,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,378342862525213234702059447722,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,195287361808508998468029198383,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,526529565040529938498767836505,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,878232241213172456946117948385,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,441190927498117373878712894487,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,608881604246831274981037250373,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
28940938549332649321850137101,140949811054391542461536223228,13,4,8,0,2,0,0,1,2,8,0,1.0,1.2,6.0,0,0,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,634260139242275118985403489054,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,383527700985646296151290755059,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
28940938549332649321850137101,671120247254756251915307850217,13,4,8,0,2,0,0,2,2,8,0,1.2,1.5,6.0,0,1,1,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,379497836069250265560624706394,13,4,8,0,2,0,0,2,1,8,0,1.5,1.0,6.0,0,1,0,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,547238091337420006532501381479,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,766655736333509326469579381653,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,332609583776989892547910860637,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,998780012560162277291237873410,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,82038758657134542616605543625,13,4,8,0,2,0,0,1,2,8,0,1.0,1.2,6.0,0,0,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,900626885265209607407202161906,12,3,8,0,2,0,0,2,1,8,0,1.5,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
104018575023957134651949707480,374217925357776837311092376736,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,24882278992156663304609478012,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,471978644934732968403188679537,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,207236621612937455882879001433,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
104018575023957134651949707480,524159823910679484098069769009,11,2,8,0,2,0,0,2,2,8,0,1.25,1.6666666666666667,5.0,0,1,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,602827078356356091180452419168,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0,0,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,644050570599096781200274404092,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,858864098289251331986880663695,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,347300828810011934229485160373,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,908347964846836505501664900629,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,3777322626078054352780851229,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,761600464932724708185167296592,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,194937025318988409288820780511,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,505517232259476273370993344200,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,746346632458592552729266957466,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,938649123631425164281168025705,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
104018575023957134651949707480,733593491704524344201392889595,11,2,8,0,2,0,0,2,2,8,0,1.6666666666666667,1.25,5.0,0,1,1,6,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,108960667536855748873579514084,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
104018575023957134651949707480,968238366177604575760805748016,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,523153823786981841153332538785,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,994589410955906964874146428271,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
28940938549332649321850137101,553356023226603760366834441830,13,4,8,0,2,0,0,1,2,8,0,1.0,1.2,6.0,0,0,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,807484810455784572706640605190,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,238809923937429747786866889042,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,691816039287651358921551770869,13,4,8,0,2,0,0,2,2,8,0,2.0,1.2,6.0,0,0,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,671862549084347208320829918716,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,915428315231449823551340746599,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,909707017835035374123377109057,13,4,8,0,2,0,0,2,1,8,0,1.5,1.0,6.0,0,1,0,4,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,68525260132588823159351634269,12,3,8,0,2,0,0,2,1,8,0,1.5,1.0,5.5,0,1,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,864108024022990893845409065006,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,323982102997552543912126909526,11,2,8,0,2,0,0,1,1,8,0,1.0,1.0,5.0,0,0,0,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,32907637691240118922568039517,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
28940938549332649321850137101,193940675510941781440119470442,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,988030364048397627681853751562,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0,0,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,492916722998555767965588283358,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
759294441233630368539828411756,644758045919452245960873911148,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,11899852067299851540467879986,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,89909456247619302906937240277,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,278331662598605373575623871534,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,763061404947850086731666354361,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,747878489722213641728184945581,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,196039356885524513378964663678,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,382647481107392923945240069319,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,582384926998609539167507071072,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,408091145042317489470660170010,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0,0,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,947749522642623583388515802746,11,2,8,0,2,0,0,1,1,8,0,1.0,1.0,5.0,0,0,0,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
803511715761803304607440960139,649564527424987083843358805818,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,158613835571326683626149602167,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,753514727381516600516448286351,11,2,8,0,2,0,0,2,1,8,0,1.25,1.0,5.0,0,1,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,592216150035650148230421575508,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,31961003466262846142170749772,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,402947667242182922829808000685,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
28940938549332649321850137101,1278764021392593318013533693,13,4,8,0,2,0,0,1,1,8,0,1.0,1.0,6.0,0,0,0,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,356693126706033922715825739420,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,441806610568296903711750320633,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,656426184388493193129707925746,12,3,8,0,2,0,0,1,1,8,0,1.0,1.0,5.5,0,0,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,706537147550397887840682593947,11,2,8,0,2,0,0,2,2,8,0,1.6666666666666667,1.25,5.0,0,1,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,635276468485156676139748944840,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
803511715761803304607440960139,50134816683632423383198270911,11,2,8,0,2,0,0,2,2,8,0,1.6666666666666667,1.25,5.0,0,1,1,6,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,244089371821224556385651577349,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,187878459782039652059647596649,13,4,8,0,2,0,0,2,2,8,0,1.5,1.5,6.0,0,1,1,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
759294441233630368539828411756,15685592540622353542507722622,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,131800893718814058355546505152,12,3,8,0,2,0,0,1,2,8,0,1.0,1.25,5.5,0,0,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,979705985207170859510425866668,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0,1,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
759294441233630368539828411756,649219854934760103273223443041,13,4,8,0,2,0,0,2,1,8,0,1.2,1.0,6.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,805875924405034471734008221123,13,4,8,0,2,0,0,2,1,8,0,1.5,1.0,6.0,0,1,0,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
104018575023957134651949707480,612749866975668836900749105666,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
104018575023957134651949707480,820434778932333571841989432394,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,3,5,8,0,1,0.14285714285714285,1.0,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,398733733938510311867900356198,13,4,8,0,2,0,0,2,2,8,0,1.2,1.2,6.0,0,1,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,393913483788338913747550495249,12,3,8,0,2,0,0,2,1,8,0,1.2,1.0,5.5,0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,797055865820086425481839817866,12,3,8,0,2,0,0,2,2,8,0,1.5,1.25,5.5,0,1,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
