@RELATION murofet_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,902116800659242267488123676069,35,4,30,0,2,0,0,14,2,30,0,7.25,1.25,17.0,0,12,1,26,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.8285714285714286,0.14285714285714285,0.9714285714285714,0.0,0.02857142857142857
164890544466941896389037254793,629026177312787137583328550396,26,4,21,0,2,0,0,12,2,21,0,6.666666666666667,1.25,12.5,0,10,1,17,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,421514526313265438426622397023,32,3,28,0,2,0,0,7,1,28,0,4.166666666666667,1.0,15.5,0,6,0,25,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
307557349522485967192156168435,940341867929345545390138862502,28,3,24,0,2,0,0,9,1,24,0,3.8333333333333335,1.0,13.5,0,8,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,531410051554356177881912712373,31,3,27,0,2,0,0,5,3,27,0,2.25,1.5,15.0,0,4,2,24,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.5806451612903226,0.3870967741935484,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,699255562733758046230199613147,26,3,22,0,2,0,0,7,1,22,0,2.7142857142857144,1.0,12.5,0,6,0,19,0,16,5,21,0,1,0.7619047619047619,1.0,0.8076923076923077,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,874317198167598522849441336414,32,3,28,0,2,0,0,7,3,28,0,2.75,1.2857142857142858,15.5,0,6,2,25,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.6875,0.28125,0.96875,0.0,0.03125
328970105063611084508420662788,686973967317932102320671973401,30,3,26,0,2,0,0,13,1,26,0,5.0,1.0,14.5,0,12,0,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,556203594353102957613389763413,28,3,24,0,2,0,0,7,1,24,0,3.8333333333333335,1.0,13.5,0,6,0,21,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,879684779221292393462580019530,29,3,25,0,2,0,0,8,1,25,0,3.2857142857142856,1.0,14.0,0,7,0,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,428087678466397890291463508853,30,3,26,0,2,0,0,14,1,26,0,4.166666666666667,1.0,14.5,0,13,0,23,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,609469005586973729287055978686,25,3,21,0,2,0,0,7,2,21,0,3.8,1.25,12.0,0,6,1,18,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.76,0.2,0.96,0.0,0.04
488496392775427878672438958169,746723733637791550049906985057,31,3,27,0,2,0,0,6,2,27,0,3.4285714285714284,1.2,15.0,0,5,1,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,483554061786910282010239876029,31,3,27,0,2,0,0,21,3,27,0,6.25,1.6666666666666667,15.0,0,20,2,24,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,273988429802195676461682667222,29,4,24,0,2,0,0,13,2,24,0,4.4,1.2,14.0,0,12,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,557164473886768910088255395490,31,3,27,0,2,0,0,6,2,27,0,4.0,1.5,15.0,0,5,1,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,825996336556751341199864315321,28,3,24,0,2,0,0,7,3,24,0,2.25,1.2857142857142858,13.5,0,6,2,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,582755931035118505928085194160,30,3,26,0,2,0,0,8,2,26,0,2.75,1.1666666666666667,14.5,0,7,1,23,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,807058191370984405735722074686,29,4,24,0,2,0,0,5,1,24,0,3.6666666666666665,1.0,14.0,0,3,0,20,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,205619912553074722110806420317,30,2,27,0,2,0,0,6,2,27,0,2.625,1.1428571428571428,14.5,0,5,1,25,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,141737842246896833310615278487,30,3,26,0,2,0,0,9,1,26,0,2.875,1.0,14.5,0,8,0,23,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
307557349522485967192156168435,110262008400107266712281697619,34,3,30,0,2,0,0,8,2,30,0,3.125,1.1428571428571428,16.5,0,7,1,27,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7352941176470589,0.23529411764705882,0.9705882352941176,0.0,0.029411764705882353
160886204309285664577636993580,403610616318846683865970041408,31,2,28,0,2,0,0,6,1,28,0,4.0,1.0,15.0,0,5,0,26,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,862600730091206438941970427447,30,3,26,0,2,0,0,10,3,26,0,4.4,1.75,14.5,0,9,2,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,56893238919376758409486984101,32,3,28,0,2,0,0,9,1,28,0,3.5714285714285716,1.0,15.5,0,8,0,25,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
160886204309285664577636993580,361212301881897184542653315436,27,2,24,0,2,0,0,10,1,24,0,3.5,1.0,13.0,0,9,0,22,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,359054199962556231242080565897,28,4,23,0,2,0,0,8,2,23,0,3.3333333333333335,1.1666666666666667,13.5,0,7,1,19,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,757952160476169300863929969805,30,4,25,0,2,0,0,11,2,25,0,4.4,1.1666666666666667,14.5,0,10,1,21,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,783978072325311176246238092991,33,2,30,0,2,0,0,16,1,30,0,7.25,1.0,16.0,0,15,0,28,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8787878787878788,0.09090909090909091,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,707418323449180147648606648699,29,3,25,0,2,0,0,13,2,25,0,4.8,1.3333333333333333,14.0,0,12,1,22,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,347742044287583498320528497615,27,3,23,0,2,0,0,7,2,23,0,2.375,1.1666666666666667,13.0,0,6,1,20,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,191365594478246327491982531020,31,3,27,0,2,0,0,20,2,27,0,5.0,1.25,15.0,0,19,1,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,912515080511619847172806965186,30,2,27,0,2,0,0,19,1,27,0,9.0,1.0,14.5,0,18,0,25,0,17,1,18,0,1,0.8095238095238095,0.2,0.6923076923076923,0.0,0.5,0.9,0.06666666666666667,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,691228182278709843907148676167,26,3,22,0,2,0,0,10,1,22,0,4.4,1.0,12.5,0,9,0,19,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,495288252848475449987284086546,34,3,30,0,2,0,0,10,1,30,0,2.888888888888889,1.0,16.5,0,9,0,27,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.7647058823529411,0.20588235294117646,0.9705882352941176,0.0,0.029411764705882353
164890544466941896389037254793,214506741517195459107876880727,28,4,23,0,2,0,0,13,2,23,0,4.2,1.2,13.5,0,11,1,19,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,729881276682439311362793570309,30,3,26,0,2,0,0,10,1,26,0,4.166666666666667,1.0,14.5,0,9,0,23,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,464456225287946644838296604498,25,2,22,0,2,0,0,16,2,22,0,6.666666666666667,1.3333333333333333,12.0,0,15,1,20,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8,0.16,0.96,0.0,0.04
488496392775427878672438958169,686528105779816830691282547054,27,3,23,0,2,0,0,13,2,23,0,4.0,1.5,13.0,0,12,1,20,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,484868600669333866776090762497,31,3,27,0,2,0,0,7,2,27,0,2.875,1.1666666666666667,15.0,0,6,1,24,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,330180344175793101340460807670,26,3,22,0,2,0,0,7,1,22,0,3.5,1.0,12.5,0,6,0,19,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,296760758418464064262706856988,29,3,25,0,2,0,0,7,2,25,0,3.142857142857143,1.2,14.0,0,6,1,22,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,885467155542873326896034783028,31,2,28,0,2,0,0,8,2,28,0,4.8,1.5,15.0,0,7,1,26,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,523269730010813358072047863438,28,3,24,0,2,0,0,3,1,24,0,1.8,1.0,13.5,0,2,0,21,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,711364186788264630669277548398,32,3,28,0,2,0,0,11,1,28,0,3.7142857142857144,1.0,15.5,0,10,0,25,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8125,0.15625,0.96875,0.0,0.03125
307557349522485967192156168435,430123941586958033412006868234,32,3,28,0,2,0,0,8,2,28,0,3.4285714285714284,1.1666666666666667,15.5,0,7,1,25,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
160886204309285664577636993580,96318098729573673382113961129,24,2,21,0,2,0,0,15,1,21,0,7.0,1.0,11.5,0,14,0,19,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,251890860536126557769295387833,26,3,22,0,2,0,0,9,1,22,0,3.3333333333333335,1.0,12.5,0,8,0,19,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,450365290423436765165475550765,32,2,29,0,2,0,0,4,1,29,0,2.875,1.0,15.5,0,3,0,27,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.71875,0.25,0.96875,0.0,0.03125
160886204309285664577636993580,668130697581408565494162032625,31,2,28,0,2,0,0,7,2,28,0,3.142857142857143,1.3333333333333333,15.0,0,6,1,26,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,271954921774802370613608131345,33,4,28,0,2,0,0,8,2,28,0,4.166666666666667,1.1666666666666667,16.0,0,6,1,24,0,17,5,22,0,1,0.8095238095238095,1.0,0.8461538461538461,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
595697130768765306372839937235,151135001336757112625372140937,29,3,25,0,2,0,0,10,1,25,0,3.142857142857143,1.0,14.0,0,9,0,22,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,340275491940128316092174282398,30,3,26,0,2,0,0,11,2,26,0,5.0,1.3333333333333333,14.5,0,10,1,23,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,867505532785670997223695218379,28,3,24,0,2,0,0,12,1,24,0,4.6,1.0,13.5,0,10,0,21,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,813156162362001665215966791750,31,4,26,0,2,0,0,9,1,26,0,4.0,1.0,15.0,0,8,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,653247924621561893576080120575,32,4,27,0,2,0,0,9,1,27,0,4.0,1.0,15.5,0,7,0,23,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
488496392775427878672438958169,32009249214282236863763319721,24,3,20,0,2,0,0,11,1,20,0,4.0,1.0,11.5,0,10,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,208405361769278744251499328296,26,2,23,0,2,0,0,6,2,23,0,3.1666666666666665,1.2,12.5,0,5,1,21,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,526124234735786277684352427768,28,3,24,0,2,0,0,8,1,24,0,2.2222222222222223,1.0,13.5,0,7,0,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,806596090611175974983172747348,31,3,27,0,2,0,0,7,2,27,0,3.8333333333333335,1.1666666666666667,15.0,0,6,1,24,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7419354838709677,0.22580645161290322,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,602219147005905504861810708179,32,4,27,0,2,0,0,6,2,27,0,2.75,1.125,15.5,0,4,1,23,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.6875,0.28125,0.96875,0.0,0.03125
307557349522485967192156168435,53219427849805533772792828712,32,3,28,0,2,0,0,28,1,28,0,10.0,1.0,15.5,0,27,0,25,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.9375,0.03125,0.96875,0.0,0.03125
488496392775427878672438958169,450948989018821701278577525018,27,3,23,0,2,0,0,7,1,23,0,3.6666666666666665,1.0,13.0,0,6,0,20,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,303007374137654131490663403852,31,3,27,0,2,0,0,8,1,27,0,3.5714285714285716,1.0,15.0,0,7,0,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,977042940677009824697928570900,31,3,27,0,2,0,0,6,3,27,0,3.142857142857143,1.3333333333333333,15.0,0,5,2,24,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,444281915462940878985457171573,28,2,25,0,2,0,0,14,1,25,0,3.6666666666666665,1.0,13.5,0,13,0,23,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,582302548401614352708034063663,27,3,23,0,2,0,0,12,1,23,0,6.0,1.0,13.0,0,11,0,20,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8888888888888888,0.07407407407407407,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,472558275128338370890117431593,26,3,22,0,2,0,0,11,1,22,0,5.5,1.0,12.5,0,10,0,19,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,956325288916865214251950597191,29,3,25,0,2,0,0,10,2,25,0,4.4,1.2,14.0,0,8,1,22,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,666568940475830197847406958175,29,3,25,0,2,0,0,10,1,25,0,4.8,1.0,14.0,0,9,0,22,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,94367686421925007343286527463,30,2,27,0,2,0,0,10,3,27,0,3.0,1.3333333333333333,14.5,0,9,2,25,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,42696357692272802020424018008,28,2,25,0,2,0,0,7,2,25,0,4.0,1.75,13.5,0,6,1,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,274566855437981774118838913359,32,3,28,0,2,0,0,8,2,28,0,3.0,1.1666666666666667,15.5,0,7,1,25,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
160886204309285664577636993580,482769052386516343703611614617,32,2,29,0,2,0,0,6,1,29,0,2.4444444444444446,1.0,15.5,0,5,0,27,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6875,0.28125,0.96875,0.0,0.03125
160886204309285664577636993580,745466798586932736172150754331,31,2,28,0,2,0,0,9,2,28,0,4.8,1.5,15.0,0,8,1,26,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
307557349522485967192156168435,452092553988456128880347640659,29,3,25,0,2,0,0,9,3,25,0,2.857142857142857,1.3333333333333333,14.0,0,8,2,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,917287558048976949839926965603,31,3,27,0,2,0,0,6,2,27,0,3.4285714285714284,1.2,15.0,0,5,1,24,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,616538279526730378596417870747,33,2,30,0,2,0,0,10,2,30,0,2.5555555555555554,1.125,16.0,0,9,1,28,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.696969696969697,0.2727272727272727,0.9696969696969697,0.0,0.030303030303030304
164890544466941896389037254793,108271738425930432240947119854,32,4,27,0,2,0,0,15,3,27,0,6.0,1.4,15.5,0,13,2,23,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
307557349522485967192156168435,126034550148408686694882752436,27,3,23,0,2,0,0,6,1,23,0,2.5,1.0,13.0,0,5,0,20,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,646110757230627771024847975312,31,3,27,0,2,0,0,8,2,27,0,3.4285714285714284,1.2,15.0,0,7,1,24,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,234886483206369275944561878739,33,4,28,0,2,0,0,11,2,28,0,6.25,1.4,16.0,0,10,1,24,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
595697130768765306372839937235,48593067570930851871562759932,27,3,23,0,2,0,0,9,1,23,0,4.2,1.0,13.0,0,7,0,20,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,231648033027682023761753549362,30,3,26,0,2,0,0,6,2,26,0,2.75,1.1666666666666667,14.5,0,5,1,23,0,17,5,22,0,1,0.8095238095238095,1.0,0.8461538461538461,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,29343825711503158482873805775,30,3,26,0,2,0,0,10,2,26,0,3.2857142857142856,1.2,14.5,0,9,1,23,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
