@RELATION gozi_gpl

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,655962123897810995765156106511,17,2,14,0,2,0,0,3,2,14,0,1.6666666666666667,1.2,8.0,0,2,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,232624138672633167488796360520,23,2,20,0,2,0,0,4,1,20,0,1.5555555555555556,1.0,11.0,0,3,0,18,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,275967576046308070988015434357,23,2,20,0,2,0,0,3,1,20,0,1.5555555555555556,1.0,11.0,0,2,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,836840666784091618778749590748,24,2,21,0,2,0,0,3,1,21,0,1.1818181818181819,1.0,11.5,0,2,0,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,629590275530490745105700482127,25,2,22,0,2,0,0,3,2,22,0,1.625,1.2222222222222223,12.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.52,0.44,0.96,0.0,0.04
160886204309285664577636993580,774763176040694357870373161133,25,2,22,0,2,0,0,3,1,22,0,1.7777777777777777,1.0,12.0,0,2,0,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,592811827065073595775273759486,24,2,21,0,2,0,0,3,2,21,0,2.142857142857143,1.1428571428571428,11.5,0,2,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,727953324887326025204109480774,24,2,21,0,2,0,0,3,2,21,0,1.625,1.25,11.5,0,2,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,477156456320895753437828881008,27,2,24,0,2,0,0,2,1,24,0,1.3636363636363635,1.0,13.0,0,1,0,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,577815437771276568711501944188,27,2,24,0,2,0,0,3,1,24,0,1.6,1.0,13.0,0,2,0,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,799078714087931333557665370799,21,2,18,0,2,0,0,5,1,18,0,1.8571428571428572,1.0,10.0,0,4,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,755577139240286300938689898872,26,2,23,0,2,0,0,2,2,23,0,1.5,1.1111111111111112,12.5,0,1,1,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,44563518637433376361725873823,26,2,23,0,2,0,0,3,2,23,0,1.5555555555555556,1.2222222222222223,12.5,0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,159314393853490870095872284289,21,2,18,0,2,0,0,3,1,18,0,1.625,1.0,10.0,0,2,0,16,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,389506497464641570491038982607,27,2,24,0,2,0,0,3,2,24,0,1.6,1.1111111111111112,13.0,0,2,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,829743812959293763284643212475,19,2,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0,2,1,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,25378602008433022265850755642,24,2,21,0,2,0,0,2,2,21,0,1.1,1.0909090909090908,11.5,0,1,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.4583333333333333,0.5,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,48960452236154864941640189894,16,2,13,0,2,0,0,3,1,13,0,1.6666666666666667,1.0,7.5,0,2,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,36224855820889497407647474908,18,2,15,0,2,0,0,4,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,667178974441388831061691169104,20,2,17,0,2,0,0,3,2,17,0,2.1666666666666665,1.2,9.5,0,2,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,83803370857025424233494307880,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.25,12.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,234195135768943583923484411669,27,2,24,0,2,0,0,4,1,24,0,1.8888888888888888,1.0,13.0,0,3,0,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,79031497890571655961860594396,26,2,23,0,2,0,0,4,1,23,0,1.7777777777777777,1.0,12.5,0,3,0,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,469113367012362538654070796827,23,2,20,0,2,0,0,3,2,20,0,1.625,1.2857142857142858,11.0,0,2,1,18,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,984828987452499686341658671411,20,2,17,0,2,0,0,2,2,17,0,1.375,1.1428571428571428,9.5,0,1,1,15,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,595461837519165814633943685323,19,2,16,0,2,0,0,2,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,173152284295737582160710945966,20,2,17,0,2,0,0,3,1,17,0,1.375,1.0,9.5,0,2,0,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,994155664819806018492687021141,25,2,22,0,2,0,0,4,2,22,0,1.75,1.25,12.0,0,3,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,178635299036930360370815205513,22,2,19,0,2,0,0,5,1,19,0,2.5,1.0,10.5,0,4,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,6283085326762436534110585599,24,2,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.125,11.5,0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,651098810997489017196301870614,22,2,19,0,2,0,0,2,1,19,0,1.625,1.0,10.5,0,1,0,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,913518895097080385931926034681,26,2,23,0,2,0,0,3,2,23,0,1.5555555555555556,1.2222222222222223,12.5,0,2,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,762101907944107975285898580773,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.1111111111111112,12.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,368530386563518748636476523827,18,2,15,0,2,0,0,2,1,15,0,1.5714285714285714,1.0,8.5,0,1,0,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,721378866339104087424841720213,23,2,20,0,2,0,0,4,1,20,0,1.75,1.0,11.0,0,3,0,18,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,939753803311984911413920147946,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,581915204692268228166838058575,21,2,18,0,2,0,0,5,2,18,0,2.1666666666666665,1.1666666666666667,10.0,0,4,1,16,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,661096270118810626425983638710,22,2,19,0,2,0,0,5,1,19,0,2.5,1.0,10.5,0,4,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,594227586773420360455583920961,25,2,22,0,2,0,0,2,2,22,0,1.3,1.1,12.0,0,1,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.52,0.44,0.96,0.0,0.04
160886204309285664577636993580,214700428603961973801026717368,26,2,23,0,2,0,0,4,2,23,0,2.0,1.125,12.5,0,3,1,21,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,697012887440567747890214237195,26,2,23,0,2,0,0,7,1,23,0,2.125,1.0,12.5,0,6,0,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,259495741049421875434176419023,20,2,17,0,2,0,0,4,2,17,0,2.0,1.4,9.5,0,3,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,453560856131535170031729799446,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.1111111111111112,12.5,0,2,1,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,256699967826607425254186066198,24,2,21,0,2,0,0,3,2,21,0,1.75,1.125,11.5,0,2,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,899114424550209374139555725861,22,2,19,0,2,0,0,2,2,19,0,1.3333333333333333,1.125,10.5,0,1,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,365801949334703137179065771710,27,2,24,0,2,0,0,3,2,24,0,1.7777777777777777,1.1111111111111112,13.0,0,2,1,22,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,285888042739328316350613173781,17,2,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.2,8.0,0,3,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,648511065881240374737534744670,23,2,20,0,2,0,0,3,1,20,0,1.75,1.0,11.0,0,2,0,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,173273243060335923688491523973,24,2,21,0,2,0,0,3,2,21,0,1.4444444444444444,1.25,11.5,0,2,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,969741864924076395732436020503,25,2,22,0,2,0,0,3,2,22,0,2.0,1.1428571428571428,12.0,0,2,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,620549320843216814658034889071,23,2,20,0,2,0,0,4,2,20,0,1.625,1.2857142857142858,11.0,0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,479484372069582117083070047316,25,2,22,0,2,0,0,5,1,22,0,1.5,1.0,12.0,0,4,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,11788329581151453469572838268,23,2,20,0,2,0,0,2,1,20,0,1.4444444444444444,1.0,11.0,0,1,0,18,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,995193248726117690524152608023,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.25,12.5,0,2,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,275858933624803733683323965747,20,2,17,0,2,0,0,3,2,17,0,1.5714285714285714,1.1428571428571428,9.5,0,2,1,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,566932319193530288058421034841,16,2,13,0,2,0,0,3,2,13,0,1.5,1.2,7.5,0,2,1,11,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
160886204309285664577636993580,373748530038872436271381450903,24,2,21,0,2,0,0,2,2,21,0,1.3333333333333333,1.2222222222222223,11.5,0,1,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,386461506346685961554758020183,24,2,21,0,2,0,0,2,2,21,0,1.4444444444444444,1.1111111111111112,11.5,0,1,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,240679825086959609970300605423,20,2,17,0,2,0,0,3,2,17,0,1.375,1.1428571428571428,9.5,0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,92801160058749260829588759136,23,2,20,0,2,0,0,3,2,20,0,1.625,1.2857142857142858,11.0,0,2,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,954496366234298361416331473072,16,2,13,0,2,0,0,2,2,13,0,1.6,1.1666666666666667,7.5,0,1,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
160886204309285664577636993580,936390617849310556863333832514,22,2,19,0,2,0,0,3,2,19,0,1.8571428571428572,1.1428571428571428,10.5,0,2,1,17,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,159117279257362276214946640769,26,2,23,0,2,0,0,3,1,23,0,1.8888888888888888,1.0,12.5,0,2,0,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,477465409771762740327169049019,26,2,23,0,2,0,0,3,1,23,0,1.6,1.0,12.5,0,2,0,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,240021850290944858052834379938,23,2,20,0,2,0,0,3,3,20,0,2.0,1.3333333333333333,11.0,0,2,2,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,516943622822883152439519680245,16,2,13,0,2,0,0,2,1,13,0,1.6666666666666667,1.0,7.5,0,1,0,11,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
160886204309285664577636993580,679274328638580332807282140250,20,2,17,0,2,0,0,3,1,17,0,2.1666666666666665,1.0,9.5,0,2,0,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,741222335992906886629210877116,23,2,20,0,2,0,0,3,1,20,0,1.3,1.0,11.0,0,2,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,623462336768621976784851068164,27,2,24,0,2,0,0,4,1,24,0,1.7,1.0,13.0,0,3,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,817816830356767154927089907328,23,2,20,0,2,0,0,3,1,20,0,1.4444444444444444,1.0,11.0,0,2,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,777679359795127268542658050439,24,2,21,0,2,0,0,2,2,21,0,1.3,1.1111111111111112,11.5,0,1,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,108203809699685943943620743475,25,2,22,0,2,0,0,3,3,22,0,1.75,1.4285714285714286,12.0,0,2,2,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,426201099088881818205571911236,22,2,19,0,2,0,0,3,1,19,0,1.3333333333333333,1.0,10.5,0,2,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,49590487634362931373135977626,27,2,24,0,2,0,0,3,2,24,0,2.0,1.25,13.0,0,2,1,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,565912146404522044434271933224,27,2,24,0,2,0,0,2,2,24,0,1.5,1.2222222222222223,13.0,0,1,1,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,592588959481492708495324798298,23,2,20,0,2,0,0,5,2,20,0,2.142857142857143,1.1666666666666667,11.0,0,4,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,537385935536621010691681913269,26,2,23,0,2,0,0,2,3,23,0,1.3,1.3333333333333333,12.5,0,1,2,21,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,164942211860175277471452472488,24,2,21,0,2,0,0,3,1,21,0,1.875,1.0,11.5,0,2,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,669854633396288751833448267711,24,2,21,0,2,0,0,4,2,21,0,2.142857142857143,1.1428571428571428,11.5,0,3,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,636040175654689964818093985923,18,2,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,8.5,0,2,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,288372733317555699215926844727,22,2,19,0,2,0,0,2,2,19,0,1.5,1.125,10.5,0,1,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,306479189366006620243527982366,21,2,18,0,2,0,0,3,1,18,0,1.8571428571428572,1.0,10.0,0,2,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,221330356143386125762176317924,19,2,16,0,2,0,0,4,1,16,0,2.0,1.0,9.0,0,3,0,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,34143726874994250353968313880,22,2,19,0,2,0,0,2,2,19,0,1.3333333333333333,1.125,10.5,0,1,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,593716159710174234178404309525,22,2,19,0,2,0,0,3,2,19,0,1.3333333333333333,1.125,10.5,0,2,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,89040316231168000773014451170,24,2,21,0,2,0,0,5,2,21,0,2.142857142857143,1.1428571428571428,11.5,0,4,1,19,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,355510886995810115644440532033,24,2,21,0,2,0,0,2,1,21,0,1.4,1.0,11.5,0,1,0,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
