@RELATION qsnatch

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
845883886282976858391389237524,693190599519388867831457857396,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
87605342206509885278734330272,488496392775427878672438958169,11,2,3,4,4,0,0,2,2,3,0,1.25,1.5,2.6666666666666665,0.0,1,1,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.45454545454545453,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727
883885490764361349921625166579,574419610963632092068822810998,7,3,3,0,2,0,0,3,1,3,1,3.0,1.0,2.0,1.0,0,0,2,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
911289451483312220212831417777,183237571724848187287922172947,6,2,3,0,2,0,0,2,3,3,0,2.0,3.0,2.5,0.0,0,0,1,0,1,2,3,0,1,0.047619047619047616,0.4,0.11538461538461539,0.0,0.5,0.3333333333333333,0.5,0.8333333333333334,0.0,0.16666666666666666
890564497214979614080117499207,671435068811701435327491317722,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
157349371729224041274175486071,840982808719353219334540780713,8,2,5,0,2,0,0,2,0,2,2,1.6666666666666667,0.0,1.6666666666666667,2.0,1,0,1,0,5,0,5,2,1,0.23809523809523808,0.0,0.19230769230769232,0.2,0.5,0.625,0.0,0.625,0.25,0.125
88304432886768909907006064225,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,4,0,1.4,1.0,3.0,0.0,1,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
552141861119469814850082357002,338491840987381025979044395180,8,2,5,0,2,0,0,2,1,5,0,1.3333333333333333,1.0,3.5,0.0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.375,0.875,0.0,0.125
695953545464916934050964647306,961094154894972843313804599436,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
879776301174886789874258746577,578071984084744295899151483066,9,5,3,0,2,0,0,2,1,5,0,1.25,1.0,4.0,0.0,1,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
256296959998929809574654846473,601555678664606856157879955521,8,2,5,0,2,0,0,3,0,3,1,2.0,0.0,2.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
636136133298523390305914080557,488496392775427878672438958169,12,2,3,5,3,0,0,5,1,5,0,2.25,1.0,3.3333333333333335,0.0,4,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.75,0.08333333333333333,0.8333333333333334,0.0,0.16666666666666666
530916854806508298943060069080,425081851485599846984898133863,7,2,4,0,2,0,0,2,1,2,1,2.0,1.0,1.6666666666666667,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
127171271598438945637648361317,988424169568730564708255172222,8,2,5,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.0,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
328970105063611084508420662788,282737966004965438135140862189,9,3,5,0,2,0,0,3,1,5,0,1.5,1.0,4.0,0.0,2,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
110632298100524685147958413874,660261141706940543968621701286,8,2,5,0,2,0,0,4,0,4,1,3.0,0.0,3.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
334300379049152476701492564573,341073372279216474795511518183,8,2,5,0,2,0,0,2,1,3,2,1.5,1.0,2.5,2.0,1,0,1,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.375,0.25,0.625,0.25,0.125
759294441233630368539828411756,559180431628953454783793792084,8,4,3,0,2,0,0,3,1,4,0,1.6666666666666667,1.0,3.5,0.0,2,0,1,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.625,0.25,0.875,0.0,0.125
104018575023957134651949707480,223702347774726235821812598986,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
482643360112994805265043071370,436656802600902340844451899593,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
400502923907933338219147447318,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.2,1.0,2.6666666666666665,1.0,1,0,1,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
478243514885729332667930527947,179396985851923834725699026661,7,2,4,0,2,0,0,2,1,2,1,2.0,1.0,1.6666666666666667,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
759294441233630368539828411756,135414939104005648862023044001,8,4,3,0,2,0,0,3,1,4,0,1.6666666666666667,1.0,3.5,0.0,2,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
184324531808513717399872050660,544292308726360031436024664749,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
784576782338916054467626849318,488496392775427878672438958169,11,2,3,4,3,0,0,2,3,4,0,1.25,2.0,3.0,0.0,1,2,2,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.36363636363636365,0.8181818181818182,0.0,0.18181818181818182
164890544466941896389037254793,16428942084095808466873475404,8,4,3,0,2,0,0,2,1,4,1,1.5,1.0,2.0,1.0,1,0,3,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.375,0.375,0.75,0.125,0.125
652084444174125851449127838137,824010963551235468599162567842,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
631501324378155435255429676138,900742594690003984225007133028,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
393646188272131353258402912641,488496392775427878672438958169,11,2,3,4,3,0,0,3,1,4,0,1.75,1.0,3.0,0.0,2,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
93004586005849204005026006885,151966497778142061737960217317,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
930842930218574705100709360753,477218562537823110793046548164,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
923367886491195924310735503228,897592112234560563323155136866,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
309036415806384063902837047026,860260676769079850793193631794,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
39875508889761983348516433755,161511934606609304734846529984,7,2,4,0,2,0,0,3,1,4,0,2.0,1.0,3.0,0.0,2,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
782995415837950159136587823527,472047935441505225402398335541,8,2,5,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
87605342206509885278734330272,488496392775427878672438958169,13,2,3,6,4,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.6153846153846154,0.07692307692307693,0.6923076923076923,0.07692307692307693,0.23076923076923078
792954061258190900083391865520,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,4,1,1.4,1.0,3.0,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
653894803124928595886275441546,488496392775427878672438958169,12,2,3,5,3,0,0,1,2,3,1,1.0,1.25,2.25,1.0,0,1,1,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.3333333333333333,0.4166666666666667,0.75,0.08333333333333333,0.16666666666666666
39875508889761983348516433755,936684873009657179168673448704,8,2,5,0,2,0,0,2,1,5,0,1.3333333333333333,1.0,3.5,0.0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.375,0.875,0.0,0.125
998827198021949824464706945002,309330153298628396656393172783,8,2,5,0,2,0,0,3,1,3,1,2.5,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
922386566905128475649932725423,488496392775427878672438958169,12,2,3,5,3,0,0,5,2,5,0,2.3333333333333335,1.5,3.3333333333333335,0.0,4,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.25,0.8333333333333334,0.0,0.16666666666666666
145770251687332985965549375910,381309008462867071385619513317,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
552141861119469814850082357002,25259509959688573595283716850,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
88304432886768909907006064225,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,0,1.2,1.0,2.6666666666666665,0.0,1,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.2,0.8,0.0,0.2
318337297501378821347243265707,659688055037498526217349804616,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
839169931004892624552437910491,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,2.0,1.0,2.3333333333333335,0.0,2,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.2222222222222222
530916854806508298943060069080,556384145709225398504104725435,6,2,3,0,2,0,0,2,0,2,2,1.5,0.0,1.5,2.0,1,0,1,0,3,0,3,2,1,0.14285714285714285,0.0,0.11538461538461539,0.2,0.5,0.5,0.0,0.5,0.3333333333333333,0.16666666666666666
578982756351224124836033898334,592179561994385956402259167332,6,2,3,0,2,0,0,0,3,3,0,0.0,2.5,2.5,0.0,0,1,1,0,0,4,4,0,1,0.0,0.8,0.15384615384615385,0.0,0.5,0.0,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666
164890544466941896389037254793,153149300242361049996816345665,9,4,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,4.0,0.0,1,0,0,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
873717461376668047132158683464,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,3,1,1.6,1.0,2.25,1.0,2,0,2,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.6666666666666666,0.08333333333333333,0.75,0.08333333333333333,0.16666666666666666
812964464254804387237356443288,102284841823959583476443619040,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,3,0,3,1,1,0.14285714285714285,0.0,0.11538461538461539,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
972052112042957940311506703953,376766391419432626092010054237,8,2,5,0,2,0,0,3,1,3,1,2.0,1.0,2.5,1.0,2,0,1,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.5,0.125,0.625,0.25,0.125
119816856366406562089553778431,408748385618131425411206781588,8,2,5,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
875358643946779485193716552389,971745374117577037727166670946,8,2,5,0,2,0,0,2,1,2,1,1.6666666666666667,1.0,2.0,1.0,1,0,0,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
947505893150064107596973080559,87885335265485813774783594907,9,3,5,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111
883885490764361349921625166579,803339697961446521461360537431,7,3,3,0,2,0,0,3,1,3,0,2.5,1.0,3.0,0.0,1,0,0,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
923367886491195924310735503228,360483646485778821703593058974,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
911289451483312220212831417777,143991485446950495700388649801,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
403624138964432941447739228206,186133932479868466085328729471,9,2,2,3,3,0,0,2,1,2,2,1.3333333333333333,1.0,1.6666666666666667,2.0,1,0,1,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222
914193237717683749481943426004,958123673353238739884775442238,8,2,5,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
695701151019965186466565084547,878644436805851659530429452785,8,2,5,0,2,0,0,3,0,3,2,2.5,0.0,2.5,2.0,1,0,1,0,4,0,4,2,1,0.19047619047619047,0.0,0.15384615384615385,0.2,0.5,0.625,0.0,0.625,0.25,0.125
137535870606294877204456673625,462715315746165360080528962253,7,2,4,0,2,0,0,2,1,2,1,1.5,1.0,1.3333333333333333,1.0,1,0,1,0,2,1,3,2,1,0.09523809523809523,0.2,0.11538461538461539,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
552141861119469814850082357002,844308397414030171218747675087,7,2,4,0,2,0,0,3,1,4,0,2.0,1.0,3.0,0.0,2,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
873717461376668047132158683464,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.4,1.0,2.25,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
695953545464916934050964647306,178942701477728311595438796738,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
481866149377267079079998100274,837441636572154197895315031589,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
383336478930881194436563003267,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,2,1.5,1.0,2.0,2.0,1,0,2,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
998827198021949824464706945002,662614907859727595997824466629,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
93004586005849204005026006885,753880594195138312581053658864,8,2,5,0,2,0,0,2,1,4,1,1.6666666666666667,1.0,3.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
140025932454937720338773657955,146359189388952899157283794120,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
521808344320623699386262618043,186133932479868466085328729471,11,2,2,5,3,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
587444317467978522642011116813,41241049309042683571676443213,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
99951719895469996349731436284,270526532966744994161396472734,6,2,3,0,2,0,0,2,2,3,0,1.5,2.0,2.5,0.0,1,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
885413403377325102922878763291,402429013940451497982271608721,9,5,3,0,2,0,0,3,1,5,1,1.6666666666666667,1.0,3.0,1.0,2,0,4,0,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111
822218600952730952371997503018,488496392775427878672438958169,11,2,3,4,3,0,0,3,1,4,0,1.75,1.0,3.0,0.0,2,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
784576782338916054467626849318,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.4,1.0,2.25,1.0,1,0,1,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
831129081358710935031236283788,974923164280198279431095192859,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
930842930218574705100709360753,577481936063663681448954020890,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
160886204309285664577636993580,570779835716328093692184130814,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,2.0,1.0,0,0,0,0,2,1,3,1,1,0.09523809523809523,0.2,0.11538461538461539,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
885413403377325102922878763291,893225309038375934342460777953,11,5,5,0,2,0,0,3,1,5,1,1.75,1.0,2.6666666666666665,1.0,2,0,4,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.09090909090909091
83108976421285054527384301441,432995558012608312485056399443,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.6666666666666667,1.0,0,0,1,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
923367886491195924310735503228,340157830103321211797640672802,7,2,4,0,2,0,0,2,2,4,0,2.0,2.0,3.0,0.0,0,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
307557349522485967192156168435,523353539778983761129844955850,7,3,3,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
51432219429846915747712145567,89963472195767584261573698053,8,2,5,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,2,3,5,1,1,0.09523809523809523,0.6,0.19230769230769232,0.1,0.5,0.25,0.5,0.75,0.125,0.125
560225891073135921028679957824,775023774195738434721874754325,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
184324531808513717399872050660,400211094923245459708345424416,8,2,5,0,2,0,0,2,1,2,1,1.6666666666666667,1.0,2.0,1.0,1,0,0,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
256296959998929809574654846473,648808811968525146001899999098,7,2,4,0,2,0,0,2,1,3,1,2.0,1.0,2.5,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
15093346973533020698659684101,949073333281885725756494664626,8,2,5,0,2,0,0,2,2,4,1,1.3333333333333333,2.0,3.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
792954061258190900083391865520,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
681701084366935956986898572723,986121584566445093738045382708,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
145770251687332985965549375910,629308370107715554209450002049,6,2,3,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.5,0.0,1,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
