domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
307557349522485967192156168435,867591449540032299723547644415,18,3,14,0,2,0,0,11,1,14,0,3.75,1.0,8.5,0,10,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,719460700612784441949353717044,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,516534580884893748100087585402,19,4,14,0,2,0,0,9,2,14,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,938223651406238426057511044922,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
307557349522485967192156168435,182398586784000093365574897077,19,3,15,0,2,0,0,13,1,15,0,4.0,1.0,9.0,0,12,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,659007608346736319192752075817,20,3,16,0,2,0,0,13,2,16,0,5.333333333333333,1.5,9.5,0,12,1,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,697743433414444012074259656673,19,3,15,0,2,0,0,10,1,15,0,5.333333333333333,1.0,9.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,253875363983024982636710416277,19,3,15,0,2,0,0,13,2,15,0,5.0,1.5,9.0,0,12,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,296261076518229515668118578891,18,4,13,0,2,0,0,6,1,13,0,3.25,1.0,8.5,0,5,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,765085256359019069265217188223,19,3,15,0,2,0,0,12,1,15,0,5.333333333333333,1.0,9.0,0,10,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,159341082290308691755174450470,19,3,15,0,2,0,0,11,1,15,0,4.0,1.0,9.0,0,10,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,323304707594657438206733666168,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,797524542985160881057310367507,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,8,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,891613140582117378598965135520,17,3,13,0,2,0,0,9,1,13,0,3.25,1.0,8.0,0,8,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,189473884265070751355295874984,19,3,15,0,2,0,0,6,2,15,0,2.0,1.2,9.0,0,5,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,134665982103548539813503071869,21,4,16,0,2,0,0,7,2,16,0,5.0,1.25,10.0,0,5,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,345913461240211741738074762664,21,4,16,0,2,0,0,5,2,16,0,3.75,1.25,10.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,839390357440879520966445510710,20,3,16,0,2,0,0,9,2,16,0,3.0,1.3333333333333333,9.5,0,8,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,853277512638337469055406695811,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,729846878450904338676880198933,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,811733673331631260607218874851,20,3,16,0,2,0,0,2,2,16,0,1.25,1.5,9.5,0,1,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
328970105063611084508420662788,523799588715956420507164489253,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,701450987104757427827312318914,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0,7,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,998803250461189089462902744388,19,3,15,0,2,0,0,7,1,15,0,3.75,1.0,9.0,0,5,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,678368104181093799372245783957,19,3,15,0,2,0,0,7,1,15,0,2.3333333333333335,1.0,9.0,0,6,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,890189639079359360213229212653,17,3,13,0,2,0,0,11,1,13,0,4.666666666666667,1.0,8.0,0,10,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,93604070304917082547218100550,20,3,16,0,2,0,0,11,2,16,0,3.75,1.3333333333333333,9.5,0,10,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,522869293940173948344487772206,15,3,11,0,2,0,0,7,1,11,0,4.0,1.0,7.0,0,5,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,392599515017917203734009840872,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0,7,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,332593750917688423380866291781,20,3,16,0,2,0,0,12,2,16,0,4.0,1.5,9.5,0,11,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,400234241732286763049783005472,21,4,16,0,2,0,0,8,1,16,0,5.666666666666667,1.0,10.0,0,6,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,792208728785816032054965120036,19,3,15,0,2,0,0,4,2,15,0,2.0,1.2,9.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,722715051044347262874536253054,19,3,15,0,2,0,0,8,1,15,0,3.75,1.0,9.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,765325994963517413739808573762,21,4,16,0,2,0,0,6,2,16,0,2.6,1.4,10.0,0,5,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,175034325282922086411230724440,18,3,14,0,2,0,0,8,2,14,0,2.6,1.3333333333333333,8.5,0,7,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,597521229782190872381780675160,19,3,15,0,2,0,0,14,1,15,0,5.333333333333333,1.0,9.0,0,13,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,695889872642750332968200382616,20,3,16,0,2,0,0,6,1,16,0,2.0,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,215618274179823210577351642774,19,3,15,0,2,0,0,6,1,15,0,2.3333333333333335,1.0,9.0,0,5,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,768674546344674103978305683447,19,4,14,0,2,0,0,8,1,14,0,5.0,1.0,9.0,0,6,0,10,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,33828933557296620263765685488,20,4,15,0,2,0,0,7,1,15,0,3.75,1.0,9.5,0,6,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,905071508820840946751040026175,19,3,15,0,2,0,0,8,1,15,0,3.75,1.0,9.0,0,7,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,790166102904239084571213487873,19,3,15,0,2,0,0,13,1,15,0,4.0,1.0,9.0,0,12,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,15254070305185165625606386970,20,3,16,0,2,0,0,11,1,16,0,4.0,1.0,9.5,0,10,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,423986189908858386211105807352,19,3,15,0,2,0,0,5,1,15,0,2.3333333333333335,1.0,9.0,0,4,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,676953071297359160906338313639,19,3,15,0,2,0,0,8,1,15,0,2.8,1.0,9.0,0,7,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,982756757071752469150283980663,20,3,16,0,2,0,0,13,1,16,0,5.666666666666667,1.0,9.5,0,11,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,417824820922207143618547395995,19,3,15,0,2,0,0,14,1,15,0,5.333333333333333,1.0,9.0,0,13,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,29476928557673275525980753737,19,3,15,0,2,0,0,10,1,15,0,3.75,1.0,9.0,0,9,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,177451785444249888483209469562,18,3,14,0,2,0,0,7,2,14,0,2.4,1.25,8.5,0,6,1,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,915128362803308801151469186267,19,3,15,0,2,0,0,9,2,15,0,3.5,1.3333333333333333,9.0,0,8,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,958553622555758358930022848866,19,3,15,0,2,0,0,6,1,15,0,2.8,1.0,9.0,0,5,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,734378894724746674044376886821,21,4,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,10.0,0,3,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,641763459653083714486136199809,18,3,14,0,2,0,0,4,2,14,0,3.0,1.25,8.5,0,2,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,660298660273031641777078632816,18,4,13,0,2,0,0,7,1,13,0,3.0,1.0,8.5,0,6,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,253715111531750452049576515945,19,3,15,0,2,0,0,9,1,15,0,3.75,1.0,9.0,0,8,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,553589834005920856491808863024,18,3,14,0,2,0,0,8,1,14,0,3.5,1.0,8.5,0,7,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,218958055252166117433100292067,19,4,14,0,2,0,0,5,3,14,0,3.6666666666666665,1.4,9.0,0,3,2,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,709356402996027385049607881643,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,972522240723300076104941139352,20,3,16,0,2,0,0,3,1,16,0,2.3333333333333335,1.0,9.5,0,2,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,982915044090199193671918963301,20,3,16,0,2,0,0,6,3,16,0,2.8,1.6666666666666667,9.5,0,5,2,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,620960385982211840332947294133,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,795376112703128069638173038471,20,3,16,0,2,0,0,12,1,16,0,5.333333333333333,1.0,9.5,0,10,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,915768855221923049732692289630,19,3,15,0,2,0,0,6,1,15,0,3.75,1.0,9.0,0,5,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,539878169367854321922359472750,18,3,14,0,2,0,0,4,1,14,0,2.0,1.0,8.5,0,3,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,997035213549971853357234643684,19,3,15,0,2,0,0,13,1,15,0,4.0,1.0,9.0,0,12,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,675330252907954516320380187330,20,3,16,0,2,0,0,4,1,16,0,2.8,1.0,9.5,0,2,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,296124393508142393543500071497,17,3,13,0,2,0,0,9,2,13,0,3.0,1.3333333333333333,8.0,0,8,1,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,641952236490967080276735914918,19,3,15,0,2,0,0,15,1,15,0,8.5,1.0,9.0,0,13,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,979462968482020115204313580484,19,3,15,0,2,0,0,9,1,15,0,3.75,1.0,9.0,0,8,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,169629879890332067000155710078,19,3,15,0,2,0,0,11,2,15,0,3.5,1.3333333333333333,9.0,0,10,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,258080692324820698685178326754,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,124341625332136667787717037715,19,3,15,0,2,0,0,4,2,15,0,2.0,1.2,9.0,0,3,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,390294078346012621464609861796,21,4,16,0,2,0,0,8,1,16,0,5.666666666666667,1.0,10.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,509001276751303208941057421488,18,3,14,0,2,0,0,11,3,14,0,4.333333333333333,2.0,8.5,0,10,2,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,95765147942790127994909275533,17,3,13,0,2,0,0,11,1,13,0,4.666666666666667,1.0,8.0,0,10,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,179853158788845678275115461315,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,735365813381541616684494398660,18,4,13,0,2,0,0,9,1,13,0,4.666666666666667,1.0,8.5,0,7,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,329837840672171938262148514379,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,196090063098597650962996071643,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,248438188200345142699014950760,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,211222895602404892719817762540,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,530012769464342201531260896973,18,3,14,0,2,0,0,8,1,14,0,2.6,1.0,8.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,48061633329204740383679878680,19,3,15,0,2,0,0,13,2,15,0,7.5,1.5,9.0,0,11,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,187175600813327714538286869660,20,4,15,0,2,0,0,6,1,15,0,2.8,1.0,9.5,0,5,0,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,779677741202577625867185706224,20,3,16,0,2,0,0,8,2,16,0,5.333333333333333,1.5,9.5,0,6,1,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,37631170146071706623773670458,20,4,15,0,2,0,0,6,1,15,0,3.5,1.0,9.5,0,5,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,619920652493139757961157344474,17,3,13,0,2,0,0,5,1,13,0,3.25,1.0,8.0,0,4,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,397907368093712987022223906756,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
307557349522485967192156168435,908312155047018124855754004922,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,901622831584268635404587958217,20,3,16,0,2,0,0,4,1,16,0,2.5,1.0,9.5,0,3,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,134181267375644772715362079326,19,3,15,0,2,0,0,9,1,15,0,2.8,1.0,9.0,0,8,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,221050625282630948442880305824,20,4,15,0,2,0,0,10,1,15,0,3.75,1.0,9.5,0,9,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
