domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
947505893150064107596973080559,737627576765379509533197453013,12,3,8,0,2,0,0,4,1,4,2,2.0,1.0,2.6666666666666665,1.5,3,0,3,1,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,415289689741544887615549725523,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.5,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,643116373170915514637953835525,14,5,8,0,2,0,0,2,1,5,4,1.5,1.0,2.3333333333333335,2.0,1,0,4,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,618958799286881970522686066524,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,48331576716576938169889993515,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,318838669596356267661584375877,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.25,1.3333333333333333,1,0,4,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,444782309964771254929175755309,14,5,8,0,2,0,0,2,2,5,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1,1,4,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,470849664088493441384090379659,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,3.5,3.0,1,0,3,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,249318644565161865023219413425,12,3,8,0,2,0,0,3,1,3,2,1.5,1.0,2.0,1.5,2,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
966931250762203683560919089746,547431698874663878344305799398,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,4,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,275733080950190468036072319647,14,5,8,0,2,0,0,2,2,5,6,1.5,1.3333333333333333,3.5,6.0,1,1,3,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,448097615540597160845909650743,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,610232389394053873901898977761,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.0,2.5,1,0,4,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,602581084077111441126242218304,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,145187042932565630796374699074,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,2.3333333333333335,1.3333333333333333,0,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,529786142127083509741692891234,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,273571768379971755831478156083,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.6666666666666665,2.5,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,329060118880130027342187278163,14,5,8,0,2,0,0,2,1,5,2,1.5,1.0,3.0,2.0,1,0,3,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,105275946328582625582858796965,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.0,1.6666666666666667,1,0,4,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,872234926045936389863346318910,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.3333333333333335,1.3333333333333333,1,0,1,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,747527792065778856172245995851,14,5,8,0,2,0,0,3,1,5,3,1.75,1.0,3.0,2.0,2,0,4,2,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,86373055047610926110374735793,12,3,8,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.5,3.0,1,0,1,4,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,881982271563454055559796048036,12,3,8,0,2,0,0,2,1,3,4,1.25,1.0,2.0,2.5,1,0,2,3,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,653462895588079455525229278883,14,5,8,0,2,0,0,2,1,5,2,1.4,1.0,3.6666666666666665,2.0,1,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5,0.2857142857142857,0.7857142857142857,0.14285714285714285,0.07142857142857142
966931250762203683560919089746,714590064042885364517612534221,14,5,8,0,2,0,0,2,2,5,5,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.0,1,1,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,842918663869765160550955637601,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,317693729156972613710324290053,12,3,8,0,2,0,0,3,1,3,4,1.5,1.0,2.3333333333333335,4.0,2,0,2,0,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,403804558473657650436428071653,12,3,8,0,2,0,0,1,1,3,1,1.0,1.0,2.6666666666666665,1.0,0,0,1,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,735156545642178553900544574543,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,198449979128931884831295278423,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,2.0,0,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,739453974491534344098202805795,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,819591945639584251029529987703,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,919006045093092661555576678113,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,2,1,3,4,1,0.09523809523809523,0.2,0.11538461538461539,0.4,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,58917843479842832168087400688,12,3,8,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,1.6666666666666667,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,5356665364964031493266662816,12,3,8,0,2,0,0,2,3,3,1,1.3333333333333333,2.0,2.6666666666666665,1.0,1,2,1,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
966931250762203683560919089746,498402620979668753876372279092,14,5,8,0,2,0,0,2,1,5,5,1.5,1.0,3.0,3.5,1,0,4,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
947505893150064107596973080559,445883584797736664267340138390,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,206012260965810523343738671394,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,1.6666666666666667,1,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,181708478167227775621747091558,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.3333333333333335,2.0,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,473296786706819584872395718822,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.6666666666666667,1,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,131423734120192769908954839336,12,3,8,0,2,0,0,2,1,3,2,1.5,1.0,2.6666666666666665,1.5,1,0,1,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,398730484930681498010228129700,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
328970105063611084508420662788,333141773618664405857376141539,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,776039015545310545424880937344,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.6666666666666667,0,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,571928027800120218287754967658,12,3,8,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,2.5,1,0,2,3,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,23099503780881650689500401338,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.5,1.5,1,0,4,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,962688499096087755202960602860,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,219348664266094155908228087774,14,5,8,0,2,0,0,2,1,5,2,1.4,1.0,2.25,1.3333333333333333,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,190866681719653422195018464684,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,384800758941796203877006139039,14,5,8,0,2,0,0,2,2,5,1,1.2,1.25,2.75,1.0,1,1,4,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.07142857142857142
966931250762203683560919089746,399847636463827357842586751598,14,5,8,0,2,0,0,2,2,5,4,1.3333333333333333,1.25,4.5,4.0,1,1,1,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,41578370423597806030601363197,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,927572696652847661080446021284,14,5,8,0,2,0,0,2,1,5,6,1.25,1.0,2.3333333333333335,6.0,1,0,4,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,901351931409667800895478513531,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,530621486974679534275512300574,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.6666666666666665,1.5,1,0,1,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,548114147855774267958360805042,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.5,1,0,2,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,59462182217569191296392277823,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,30800042657116767697383569701,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,464690990224508952371806216487,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,987217415236215607754628492668,14,5,8,0,2,0,0,2,1,5,5,1.25,1.0,2.3333333333333335,3.0,1,0,4,4,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,359633117427784896344077932494,12,3,8,0,2,0,0,3,1,3,3,1.5,1.0,2.3333333333333335,2.0,2,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,19802265144166779997153722207,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,409118237069082601768898344315,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.25,1.3333333333333333,1,0,4,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,886650554025651928118504645851,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,421815926951152114120051404663,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,3.0,3.5,1,0,4,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,747646042937687157054430630664,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,612824064735116019074431914887,14,5,8,0,2,0,0,2,2,5,2,1.25,1.3333333333333333,3.0,2.0,1,1,4,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,911196124159446936247936237012,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.5,3.0,1,0,1,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,150624432867719862493935020556,12,3,8,0,2,0,0,1,2,3,4,1.0,1.5,2.0,2.5,0,1,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,618976685532397097243546079200,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,106083266293715866188466943474,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.25,2.0,1,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,847764704273828870020900090521,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.5,3.0,0,0,1,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,712903935520720698025388189182,12,3,8,0,2,0,0,1,2,3,3,1.0,1.5,3.0,2.5,0,1,0,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,938484499688041387921105099384,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,100053384350230631093229443189,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,3.0,0,0,2,0,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,829820843529446155285820736511,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,299942506788673518596698873260,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,3.0,2.5,0,0,0,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,96944875702085456079415103437,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,3.0,1,0,4,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,119436690791797070453497457214,14,5,8,0,2,0,0,2,2,5,2,1.6666666666666667,1.25,3.3333333333333335,1.5,1,1,4,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.07142857142857142
