domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
30436212041357298288209637202,698495321426079004680115458074,19,2,16,0,2,0,0,5,2,7,1,3.5,2.0,4.0,1.0,3,0,5,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
595697130768765306372839937235,220462648525605888494410537328,20,3,16,0,2,0,0,2,1,3,2,1.25,1.0,1.7142857142857142,1.4,1,0,2,1,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5,0.1,0.6,0.35,0.05
488496392775427878672438958169,667564492894144964027698370204,20,3,16,0,2,0,0,4,2,8,3,1.6,1.3333333333333333,4.0,2.3333333333333335,3,1,7,1,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.4,0.2,0.6,0.35,0.05
307557349522485967192156168435,904925101469944016924518908181,20,3,16,0,2,0,0,2,1,3,3,1.1428571428571428,1.0,2.0,1.75,1,0,2,2,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.4,0.2,0.6,0.35,0.05
307557349522485967192156168435,684475392648595974008987973856,20,3,16,0,2,0,0,5,1,9,1,2.1666666666666665,1.0,4.0,1.0,4,0,8,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.65,0.15,0.8,0.15,0.05
164890544466941896389037254793,44651300556856326773765944658,21,4,16,0,2,0,0,8,1,9,1,3.5,1.0,4.5,1.0,6,0,7,0,13,2,15,2,1,0.6190476190476191,0.4,0.5769230769230769,0.2,0.5,0.6666666666666666,0.19047619047619047,0.8571428571428571,0.09523809523809523,0.047619047619047616
328970105063611084508420662788,81206183911133224585371876845,20,3,16,0,2,0,0,3,1,8,2,1.5714285714285714,1.0,3.75,1.3333333333333333,2,0,6,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.55,0.2,0.75,0.2,0.05
160886204309285664577636993580,823735516049468485990391827074,19,2,16,0,2,0,0,4,1,5,2,2.0,1.0,2.4,1.5,3,0,4,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.42105263157894735,0.21052631578947367,0.631578947368421,0.3157894736842105,0.05263157894736842
30436212041357298288209637202,195031109735145744008041348438,19,2,16,0,2,0,0,6,1,7,2,2.4,1.0,2.6,1.25,5,0,6,1,10,1,11,4,1,0.47619047619047616,0.2,0.4230769230769231,0.4,0.5,0.631578947368421,0.05263157894736842,0.6842105263157895,0.2631578947368421,0.05263157894736842
595697130768765306372839937235,692412570328360562373163971804,20,3,16,0,2,0,0,2,2,6,1,1.2857142857142858,1.2,2.5,1.0,1,1,5,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.45,0.3,0.75,0.2,0.05
328970105063611084508420662788,899143809227793180816385033030,20,3,16,0,2,0,0,2,1,5,3,1.1666666666666667,1.0,2.0,1.75,1,0,4,2,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.35,0.25,0.6,0.35,0.05
328970105063611084508420662788,228593403432718073092603725119,20,3,16,0,2,0,0,3,3,7,1,1.6666666666666667,2.0,4.0,1.0,2,2,4,0,9,4,13,3,1,0.42857142857142855,0.8,0.5,0.3,0.5,0.5,0.3,0.8,0.15,0.05
307557349522485967192156168435,681763116185641614637721767915,20,3,16,0,2,0,0,5,1,5,2,2.8,1.0,3.75,1.3333333333333333,4,0,2,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.7,0.05,0.75,0.2,0.05
307557349522485967192156168435,175517149446306341812507353776,20,3,16,0,2,0,0,3,1,3,3,1.5,1.0,2.2,2.0,2,0,2,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.45,0.1,0.55,0.4,0.05
595697130768765306372839937235,31453721700506827474907448987,20,3,16,0,2,0,0,2,1,4,2,1.5,1.0,2.0,1.75,1,0,3,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.45,0.15,0.6,0.35,0.05
164890544466941896389037254793,890550584823658571059262692160,21,4,16,0,2,0,0,4,2,6,1,2.2,1.2,4.25,1.0,3,1,4,0,8,4,12,2,1,0.38095238095238093,0.8,0.46153846153846156,0.2,0.5,0.5238095238095238,0.2857142857142857,0.8095238095238095,0.14285714285714285,0.047619047619047616
160886204309285664577636993580,744371109076164347641195457590,19,2,16,0,2,0,0,3,1,4,2,2.2,1.0,2.6,1.25,2,0,3,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,850549172027268937630191039936,20,3,16,0,2,0,0,2,1,4,3,1.4285714285714286,1.0,2.4,2.3333333333333335,1,0,3,2,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.5,0.1,0.6,0.35,0.05
595697130768765306372839937235,655039291376596037402516328588,20,3,16,0,2,0,0,3,1,3,2,2.0,1.0,2.3333333333333335,1.25,2,0,2,1,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.6,0.1,0.7,0.25,0.05
164890544466941896389037254793,608112294551110474285350798677,21,4,16,0,2,0,0,4,1,4,3,2.2,1.0,2.8,1.5,3,0,3,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
160886204309285664577636993580,213902712916140346190049995191,19,2,16,0,2,0,0,5,2,16,0,2.6,1.25,9.0,0.0,4,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,613977341979070607677960678529,20,3,16,0,2,0,0,2,2,3,3,1.3333333333333333,1.3333333333333333,2.4,2.3333333333333335,1,1,1,2,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.4,0.2,0.6,0.35,0.05
595697130768765306372839937235,840306278837152223610101641665,20,3,16,0,2,0,0,6,1,11,1,3.25,1.0,5.333333333333333,1.0,5,0,9,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.65,0.15,0.8,0.15,0.05
30436212041357298288209637202,318297701986942365020747287643,19,2,16,0,2,0,0,4,1,11,3,2.4,1.0,4.666666666666667,2.0,3,0,10,2,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,306576402585041664302371717113,20,3,16,0,2,0,0,4,2,6,2,1.5,1.3333333333333333,2.6,1.5,3,1,5,1,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.45,0.2,0.65,0.3,0.05
595697130768765306372839937235,393935746163314984942349647575,20,3,16,0,2,0,0,2,1,3,3,1.5,1.0,2.0,1.75,1,0,2,2,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.45,0.15,0.6,0.35,0.05
30436212041357298288209637202,276329893886039100743650330972,19,2,16,0,2,0,0,3,1,7,2,1.8333333333333333,1.0,3.5,1.3333333333333333,2,0,5,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,514099035415468345902132618407,20,3,16,0,2,0,0,8,1,13,2,3.0,1.0,5.666666666666667,2.0,7,0,12,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.75,0.1,0.85,0.1,0.05
160886204309285664577636993580,88851426727919213998352837721,19,2,16,0,2,0,0,3,1,4,2,1.6,1.0,1.8333333333333333,1.4,2,0,3,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.42105263157894735,0.15789473684210525,0.5789473684210527,0.3684210526315789,0.05263157894736842
595697130768765306372839937235,995997407534344401073263885202,20,3,16,0,2,0,0,3,1,3,2,2.4,1.0,3.0,1.3333333333333333,1,0,0,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6,0.15,0.75,0.2,0.05
595697130768765306372839937235,677109966320747735223212745334,20,3,16,0,2,0,0,4,1,4,3,3.0,1.0,3.5,2.5,2,0,1,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6,0.1,0.7,0.25,0.05
160886204309285664577636993580,550277105929939794332121133788,19,2,16,0,2,0,0,5,1,7,2,1.8333333333333333,1.0,3.5,1.3333333333333333,4,0,6,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,284428954149864101206792184402,20,3,16,0,2,0,0,4,2,8,2,2.2,1.25,4.0,1.5,3,1,6,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.55,0.25,0.8,0.15,0.05
595697130768765306372839937235,251854821934533149841698180535,20,3,16,0,2,0,0,3,2,4,3,1.5,1.5,2.4,1.75,2,1,3,2,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.45,0.15,0.6,0.35,0.05
488496392775427878672438958169,732124061972413585406403194986,20,3,16,0,2,0,0,4,2,6,1,2.2,1.25,3.2,1.0,3,1,5,0,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.55,0.25,0.8,0.15,0.05
30436212041357298288209637202,329835462611987146894376613027,19,2,16,0,2,0,0,5,1,13,1,3.0,1.0,5.666666666666667,1.0,3,0,11,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842
160886204309285664577636993580,470212525744235015201377516934,19,2,16,0,2,0,0,5,1,9,2,1.8333333333333333,1.0,3.5,1.3333333333333333,4,0,8,1,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
160886204309285664577636993580,352318916255975811268106851856,19,2,16,0,2,0,0,9,1,9,1,5.0,1.0,5.333333333333333,1.0,8,0,7,0,13,1,14,2,1,0.6190476190476191,0.2,0.5384615384615384,0.2,0.5,0.7894736842105263,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.05263157894736842
164890544466941896389037254793,303701640345893956755257638547,21,4,16,0,2,0,0,6,1,7,1,2.4,1.0,3.2,1.0,5,0,6,0,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5714285714285714,0.19047619047619047,0.7619047619047619,0.19047619047619047,0.047619047619047616
30436212041357298288209637202,681913627386080398753548326291,19,2,16,0,2,0,0,3,1,5,2,2.0,1.0,2.4,1.5,2,0,4,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
160886204309285664577636993580,112012887387187182419026241889,19,2,16,0,2,0,0,5,1,8,1,2.8,1.0,4.0,1.0,4,0,7,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
164890544466941896389037254793,321516083975500072911813906082,21,4,16,0,2,0,0,5,1,9,3,3.5,1.0,5.666666666666667,3.0,3,0,5,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.6666666666666666,0.14285714285714285,0.8095238095238095,0.14285714285714285,0.047619047619047616
30436212041357298288209637202,211518728070903030429212964234,19,2,16,0,2,0,0,8,1,8,3,3.0,1.0,3.5,2.0,7,0,7,2,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,720529045986087071933188383387,20,3,16,0,2,0,0,6,2,13,1,2.4,1.25,5.666666666666667,1.0,5,1,12,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.6,0.25,0.85,0.1,0.05
328970105063611084508420662788,46778410685022021318009419203,20,3,16,0,2,0,0,4,1,5,2,2.0,1.0,3.0,1.3333333333333333,3,0,4,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.6,0.15,0.75,0.2,0.05
160886204309285664577636993580,32583387277423069922687638268,19,2,16,0,2,0,0,3,1,6,1,1.8333333333333333,1.0,2.6,1.0,2,0,5,0,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,137212567728890745542652123351,20,3,16,0,2,0,0,2,2,5,2,1.2857142857142858,1.25,2.8,1.25,1,1,4,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.45,0.25,0.7,0.25,0.05
160886204309285664577636993580,333669652693046736182287656648,19,2,16,0,2,0,0,4,2,7,2,1.8,1.3333333333333333,3.25,1.6666666666666667,3,1,6,1,6,4,10,4,1,0.2857142857142857,0.8,0.38461538461538464,0.4,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,277226339208646513944333606565,21,4,16,0,2,0,0,2,1,4,1,1.375,1.0,2.142857142857143,1.0,1,0,3,0,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.5238095238095238,0.19047619047619047,0.7142857142857143,0.23809523809523808,0.047619047619047616
30436212041357298288209637202,80792935335270167457757082398,19,2,16,0,2,0,0,2,3,4,1,1.5,1.6666666666666667,2.3333333333333335,1.0,1,2,3,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.47368421052631576,0.2631578947368421,0.7368421052631579,0.21052631578947367,0.05263157894736842
595697130768765306372839937235,933473546735741440034218387106,20,3,16,0,2,0,0,3,1,3,2,2.0,1.0,2.3333333333333335,1.25,2,0,2,1,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6,0.1,0.7,0.25,0.05
328970105063611084508420662788,647789150656817190773360910994,20,3,16,0,2,0,0,3,1,3,3,1.6,1.0,2.2,2.0,2,0,2,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.4,0.15,0.55,0.4,0.05
164890544466941896389037254793,272900279357485183979843113081,21,4,16,0,2,0,0,3,2,9,1,1.5,1.2857142857142858,4.5,1.0,2,1,7,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,673942661776517903749062933480,20,3,16,0,2,0,0,9,1,9,2,3.25,1.0,4.0,1.5,8,0,8,1,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.65,0.15,0.8,0.15,0.05
488496392775427878672438958169,407196831644511175412072852838,20,3,16,0,2,0,0,4,2,9,1,2.0,1.5,6.0,1.0,3,1,6,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.6,0.3,0.9,0.05,0.05
307557349522485967192156168435,585111001563120000724375662836,20,3,16,0,2,0,0,9,2,12,2,2.6,1.5,5.333333333333333,1.5,8,1,11,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.65,0.15,0.8,0.15,0.05
164890544466941896389037254793,476236600089186114504484076790,21,4,16,0,2,0,0,3,2,12,1,2.0,1.2,6.0,1.0,2,1,10,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.09523809523809523,0.047619047619047616
328970105063611084508420662788,654494976470475921178196675060,20,3,16,0,2,0,0,3,3,5,1,1.6666666666666667,1.5,3.2,1.0,2,2,3,0,9,4,13,3,1,0.42857142857142855,0.8,0.5,0.3,0.5,0.5,0.3,0.8,0.15,0.05
164890544466941896389037254793,751124982267486473072119984678,21,4,16,0,2,0,0,4,1,8,3,2.2,1.0,3.75,1.6666666666666667,3,0,7,2,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5238095238095238,0.19047619047619047,0.7142857142857143,0.23809523809523808,0.047619047619047616
30436212041357298288209637202,637637795647435858542607627214,19,2,16,0,2,0,0,4,1,4,2,2.2,1.0,2.4,1.5,3,0,2,1,10,1,11,6,1,0.47619047619047616,0.2,0.4230769230769231,0.6,0.5,0.5789473684210527,0.05263157894736842,0.631578947368421,0.3157894736842105,0.05263157894736842
328970105063611084508420662788,256847160861207432664020705243,20,3,16,0,2,0,0,4,2,4,1,1.8333333333333333,1.25,3.2,1.0,3,1,2,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.55,0.25,0.8,0.15,0.05
595697130768765306372839937235,999470012741709803777927590580,20,3,16,0,2,0,0,6,1,7,3,3.0,1.0,3.5,1.6666666666666667,4,0,5,2,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.6,0.1,0.7,0.25,0.05
307557349522485967192156168435,906408753073007288394566422931,20,3,16,0,2,0,0,3,1,4,1,2.0,1.0,3.2,1.0,2,0,1,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.7,0.1,0.8,0.15,0.05
30436212041357298288209637202,71690007372456669519898574853,19,2,16,0,2,0,0,4,1,4,2,2.6,1.0,2.8,1.3333333333333333,3,0,2,1,11,1,12,4,1,0.5238095238095238,0.2,0.46153846153846156,0.4,0.5,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.21052631578947367,0.05263157894736842
164890544466941896389037254793,742274397654575671688920188012,21,4,16,0,2,0,0,2,1,6,3,1.5,1.0,3.5,2.0,1,0,4,2,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
160886204309285664577636993580,660175284251061881862320388891,19,2,16,0,2,0,0,2,1,2,3,1.3333333333333333,1.0,1.5,1.8,1,0,1,2,6,1,7,7,1,0.2857142857142857,0.2,0.2692307692307692,0.7,0.5,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.05263157894736842
160886204309285664577636993580,621545031898714466862243502276,19,2,16,0,2,0,0,2,1,3,2,1.4285714285714286,1.0,2.0,1.5,1,0,2,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5263157894736842,0.10526315789473684,0.631578947368421,0.3157894736842105,0.05263157894736842
595697130768765306372839937235,922865487418836757895830364820,20,3,16,0,2,0,0,4,2,5,2,1.8333333333333333,1.3333333333333333,3.0,1.3333333333333333,3,1,4,1,9,4,13,3,1,0.42857142857142855,0.8,0.5,0.3,0.5,0.55,0.2,0.75,0.2,0.05
160886204309285664577636993580,989907589701291455974365104118,19,2,16,0,2,0,0,7,1,7,2,2.4,1.0,3.5,1.3333333333333333,6,0,5,1,11,1,12,3,1,0.5238095238095238,0.2,0.46153846153846156,0.3,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
30436212041357298288209637202,480392646357521702479642329928,19,2,16,0,2,0,0,5,0,5,2,2.6,0.0,2.6,1.25,4,0,4,1,9,0,9,4,1,0.42857142857142855,0.0,0.34615384615384615,0.4,0.5,0.6842105263157895,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,799041928023949157290832630723,21,4,16,0,2,0,0,3,1,8,2,1.5714285714285714,1.0,4.0,1.3333333333333333,2,0,7,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5238095238095238,0.23809523809523808,0.7619047619047619,0.19047619047619047,0.047619047619047616
328970105063611084508420662788,111984658366930444431822454225,20,3,16,0,2,0,0,3,1,4,2,1.375,1.0,2.3333333333333335,1.25,2,0,3,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.55,0.15,0.7,0.25,0.05
30436212041357298288209637202,210563487298351816316527944363,19,2,16,0,2,0,0,2,2,4,2,1.6666666666666667,1.5,2.6,1.6666666666666667,1,1,3,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,935703847810077406169378708546,20,3,16,0,2,0,0,4,1,4,2,2.0,1.0,2.8,1.25,3,0,2,1,11,1,12,3,1,0.5238095238095238,0.2,0.46153846153846156,0.3,0.5,0.6,0.1,0.7,0.25,0.05
328970105063611084508420662788,26836512266914411989377870560,20,3,16,0,2,0,0,3,1,3,3,1.25,1.0,2.6,1.5,2,0,2,2,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5,0.15,0.65,0.3,0.05
164890544466941896389037254793,146715425637263516735752099835,21,4,16,0,2,0,0,5,1,5,2,2.4,1.0,3.2,1.3333333333333333,4,0,4,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5714285714285714,0.19047619047619047,0.7619047619047619,0.19047619047619047,0.047619047619047616
307557349522485967192156168435,465604009485816292863962841596,20,3,16,0,2,0,0,4,1,5,1,1.8333333333333333,1.0,3.2,1.0,3,0,4,0,9,4,13,3,1,0.42857142857142855,0.8,0.5,0.3,0.5,0.55,0.25,0.8,0.15,0.05
307557349522485967192156168435,119361856553443446220207174542,20,3,16,0,2,0,0,9,1,11,2,2.6,1.0,4.0,1.5,8,0,10,1,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.65,0.15,0.8,0.15,0.05
160886204309285664577636993580,421509653774912510603208100866,19,2,16,0,2,0,0,3,1,5,2,1.6666666666666667,1.0,3.5,1.3333333333333333,2,0,3,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
160886204309285664577636993580,183642735018951674504226040400,19,2,16,0,2,0,0,3,1,4,1,2.0,1.0,2.3333333333333335,1.0,2,0,3,0,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
164890544466941896389037254793,671789513969519460205550793807,21,4,16,0,2,0,0,4,1,7,1,2.4,1.0,4.25,1.0,3,0,4,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.5714285714285714,0.23809523809523808,0.8095238095238095,0.14285714285714285,0.047619047619047616
488496392775427878672438958169,832472585333637999993088318062,20,3,16,0,2,0,0,3,1,5,1,1.7142857142857142,1.0,2.5,1.0,2,0,4,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.6,0.15,0.75,0.2,0.05
30436212041357298288209637202,781737523990566841705060865243,19,2,16,0,2,0,0,4,1,10,1,1.8571428571428572,1.0,3.0,1.0,3,0,9,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
160886204309285664577636993580,637344789203075951759810560425,19,2,16,0,2,0,0,7,1,9,1,2.6,1.0,3.75,1.0,6,0,8,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
160886204309285664577636993580,348917831118475186849951586332,19,2,16,0,2,0,0,8,1,8,1,3.0,1.0,3.5,1.0,7,0,7,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
595697130768765306372839937235,618212270821108347705698370910,20,3,16,0,2,0,0,4,1,4,2,2.4,1.0,2.8,1.25,3,0,3,1,12,1,13,3,1,0.5714285714285714,0.2,0.5,0.3,0.5,0.6,0.1,0.7,0.25,0.05
164890544466941896389037254793,488318142930173609622208323312,21,4,16,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,2.4,2.0,1,0,4,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
328970105063611084508420662788,696766419010078018118186796576,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0.0,5,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
30436212041357298288209637202,829650283456505998745263708004,19,2,16,0,2,0,0,4,0,4,2,2.6,0.0,2.6,1.25,3,0,3,1,11,0,11,4,1,0.5238095238095238,0.0,0.4230769230769231,0.4,0.5,0.6842105263157895,0.0,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,915878661408403513145414328621,20,3,16,0,2,0,0,5,1,9,1,1.8571428571428572,1.0,3.0,1.0,4,0,8,0,12,2,14,4,1,0.5714285714285714,0.4,0.5384615384615384,0.4,0.5,0.65,0.1,0.75,0.2,0.05
