domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,418725631257257577598992367046,21,3,17,0,2,0,0,6,2,15,1,2.5,1.3333333333333333,6.333333333333333,1.0,5,1,14,0,13,3,16,1,1,0.6190476190476191,0.6,0.6153846153846154,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,342301952644883465090580431099,20,3,16,0,2,0,0,4,2,14,1,2.1666666666666665,1.25,6.0,1.0,3,1,13,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.65,0.25,0.9,0.05,0.05
488496392775427878672438958169,381595871055366885507239978078,20,3,16,0,2,0,0,15,1,15,1,5.666666666666667,1.0,9.0,1.0,14,0,12,0,12,1,13,1,1,0.5714285714285714,0.2,0.5,0.1,0.5,0.85,0.05,0.9,0.05,0.05
488496392775427878672438958169,106198363490001022468488277018,22,3,18,0,2,0,0,8,2,17,1,2.3333333333333335,1.2,10.0,1.0,7,1,14,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,503152995267846603761992036050,20,3,16,0,2,0,0,7,2,14,1,2.1666666666666665,1.25,6.0,1.0,6,1,13,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.65,0.25,0.9,0.05,0.05
488496392775427878672438958169,724012824734751444610433010189,22,3,18,0,2,0,0,6,1,18,0,2.6666666666666665,1.0,10.5,0.0,5,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,205456689866897674909497454453,21,3,17,0,2,0,0,4,2,16,1,2.1666666666666665,1.2,9.5,1.0,3,1,13,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,775150967237129695987638960276,17,3,13,0,2,0,0,3,1,12,1,1.8333333333333333,1.0,7.5,1.0,2,0,9,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,737339099026042763070490806802,22,3,18,0,2,0,0,5,2,17,1,2.5,1.25,10.0,1.0,4,1,14,0,13,4,17,1,1,0.6190476190476191,0.8,0.6538461538461539,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,583719625652487405910661742909,19,3,15,0,2,0,0,5,2,15,0,1.7142857142857142,1.2,9.0,0.0,4,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,39035135883884906196092208691,21,3,17,0,2,0,0,16,1,17,0,6.0,1.0,10.0,0.0,15,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,45138285616515300045938048112,17,3,13,0,2,0,0,6,1,12,1,2.4,1.0,7.5,1.0,5,0,9,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,796682640996316334151247188259,18,3,14,0,2,0,0,6,1,12,1,2.8,1.0,5.333333333333333,1.0,5,0,11,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,851788610596066478467045550452,22,3,18,0,2,0,0,6,1,18,0,2.8333333333333335,1.0,10.5,0.0,5,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,351058974790213438864967355556,19,3,15,0,2,0,0,6,1,15,0,2.3333333333333335,1.0,9.0,0.0,5,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,114102398537304870264607082400,17,3,13,0,2,0,0,4,2,13,0,2.0,1.5,8.0,0.0,3,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,137570235962566427137980706238,17,3,13,0,2,0,0,6,1,13,0,3.25,1.0,8.0,0.0,5,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,110202535616866916666731182770,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0.0,5,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,28114048052267645293743251780,20,3,16,0,2,0,0,10,1,14,1,3.2,1.0,6.0,1.0,9,0,13,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.8,0.1,0.9,0.05,0.05
488496392775427878672438958169,182492720323862756737141996970,18,3,14,0,2,0,0,5,1,12,1,2.2,1.0,5.333333333333333,1.0,4,0,11,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,750044316266206518470532684889,16,3,12,0,2,0,0,11,1,11,1,4.333333333333333,1.0,7.0,1.0,10,0,8,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.8125,0.0625,0.875,0.0625,0.0625
488496392775427878672438958169,948107071003511329891538891854,18,3,14,0,2,0,0,4,1,13,1,2.4,1.0,8.0,1.0,3,0,10,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,773977745113777356770946819332,22,3,18,0,2,0,0,15,1,18,0,4.5,1.0,10.5,0.0,14,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,573134250456892307940416954646,20,3,16,0,2,0,0,5,3,16,0,2.1666666666666665,1.5,9.5,0.0,4,2,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,991867392827520706974924523453,17,3,13,0,2,0,0,11,1,11,2,4.333333333333333,1.0,7.0,2.0,10,0,8,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.7647058823529411,0.058823529411764705,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,589477208729925692933569917680,19,3,15,0,2,0,0,3,2,13,1,1.8333333333333333,1.2,5.666666666666667,1.0,2,1,12,0,7,5,12,1,1,0.3333333333333333,1.0,0.46153846153846156,0.1,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,181519303080200160826232373424,17,3,13,0,2,0,0,6,1,11,1,2.6,1.0,5.0,1.0,5,0,10,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,427682009218006260480715913531,18,3,14,0,2,0,0,10,1,14,0,3.75,1.0,8.5,0.0,9,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,440799857203179238400304190966,16,3,12,0,2,0,0,8,1,10,2,2.75,1.0,6.5,2.0,7,0,7,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
488496392775427878672438958169,113999320020956650535132789030,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0.0,6,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,563417533989740904234882511581,20,3,16,0,2,0,0,5,1,15,1,1.7142857142857142,1.0,9.0,1.0,4,0,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6,0.3,0.9,0.05,0.05
488496392775427878672438958169,977146332126370710861519659094,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0.0,11,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,876702889113278593547090772163,21,3,17,0,2,0,0,6,1,17,0,2.142857142857143,1.0,10.0,0.0,5,0,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,131427396955846206855484249617,18,3,14,0,2,0,0,4,5,14,0,2.0,2.3333333333333335,8.5,0.0,3,4,11,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,211463630879871293858989991870,16,3,12,0,2,0,0,4,1,10,1,1.8333333333333333,1.0,4.666666666666667,1.0,3,0,9,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,648719458155672071806766742054,22,3,18,0,2,0,0,6,1,17,1,3.4,1.0,10.0,1.0,5,0,14,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,56573617008417519589444233247,22,3,18,0,2,0,0,10,1,16,2,4.25,1.0,9.5,2.0,9,0,13,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7727272727272727,0.09090909090909091,0.8636363636363636,0.09090909090909091,0.045454545454545456
488496392775427878672438958169,463743485020266595786628741386,16,3,12,0,2,0,0,5,2,12,0,2.2,1.3333333333333333,7.5,0.0,4,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,538851008934659913716550700576,19,3,15,0,2,0,0,11,1,15,0,3.0,1.0,9.0,0.0,10,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,242433038573101348504055525018,22,3,18,0,2,0,0,13,2,17,1,4.25,1.5,10.0,1.0,12,1,14,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,463889579062173676676432212404,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0.0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,107177061092605761000837375805,16,3,12,0,2,0,0,7,3,10,1,2.5,2.0,4.666666666666667,1.0,6,2,9,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,939751618789113181319092234776,19,3,15,0,2,0,0,13,1,13,1,4.0,1.0,5.666666666666667,1.0,12,0,12,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8421052631578947,0.05263157894736842,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,882272356747222288154976718414,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0.0,3,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,905182972277704729441151127139,17,3,13,0,2,0,0,6,2,12,1,2.75,1.3333333333333333,7.5,1.0,5,1,9,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,808932787889128085706569691175,19,3,15,0,2,0,0,6,1,15,0,2.3333333333333335,1.0,9.0,0.0,5,0,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,918003064671148732387157978034,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,363769017459441728020422124191,16,3,12,0,2,0,0,5,1,10,1,2.4,1.0,4.666666666666667,1.0,4,0,9,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
488496392775427878672438958169,231685194397068940704300076337,17,3,13,0,2,0,0,11,1,13,0,3.5,1.0,8.0,0.0,10,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,772935204134454214702384395340,18,3,14,0,2,0,0,5,1,14,0,2.0,1.0,8.5,0.0,4,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,58429167935031613118018904029,17,3,13,0,2,0,0,4,2,13,0,2.0,1.2,8.0,0.0,3,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,180011614731657754169167881579,19,3,15,0,2,0,0,9,1,14,1,2.8,1.0,8.5,1.0,8,0,11,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,715492193806299615850576098270,17,3,13,0,2,0,0,4,2,12,1,1.6666666666666667,1.25,7.5,1.0,3,1,9,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,560285970215646760929756039182,19,3,15,0,2,0,0,6,1,13,1,2.3333333333333335,1.0,5.666666666666667,1.0,5,0,12,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,719733970582455907764951307753,19,3,15,0,2,0,0,5,2,15,0,1.5714285714285714,1.4,9.0,0.0,4,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,651307002924469462959158396594,16,3,12,0,2,0,0,3,2,10,1,1.4,1.4,4.666666666666667,1.0,2,1,9,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
488496392775427878672438958169,364555485465803224639409909602,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0.0,8,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,283755767479673772638617123307,18,3,14,0,2,0,0,6,2,14,0,3.25,1.3333333333333333,8.5,0.0,5,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,479935516412446489037486069666,17,3,13,0,2,0,0,8,1,11,2,3.0,1.0,7.0,2.0,7,0,8,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,829209476210965207325468652796,17,3,13,0,2,0,0,3,1,12,1,1.4285714285714286,1.0,7.5,1.0,2,0,9,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,350887349045997964349713931833,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0.0,5,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,81559222021392356178007583188,19,3,15,0,2,0,0,6,1,14,1,1.7142857142857142,1.0,8.5,1.0,5,0,11,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,463128368992639306896841692595,19,3,15,0,2,0,0,13,1,13,2,5.0,1.0,8.0,2.0,12,0,10,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.7894736842105263,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,153941446899679231953749762923,19,3,15,0,2,0,0,10,1,15,0,3.0,1.0,9.0,0.0,9,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,64759802627679002195373213152,22,3,18,0,2,0,0,8,1,18,0,2.6666666666666665,1.0,10.5,0.0,7,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,33809994520067017394506967152,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0.0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,404263194109190435268829787954,20,3,16,0,2,0,0,7,1,14,2,2.8,1.0,8.5,2.0,6,0,11,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7,0.15,0.85,0.1,0.05
488496392775427878672438958169,432925031933035215987343732274,22,3,18,0,2,0,0,7,2,17,1,2.3333333333333335,1.5,10.0,1.0,6,1,14,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,290381503204850718213395732840,19,3,15,0,2,0,0,6,3,14,1,2.2,2.0,8.5,1.0,5,2,11,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,263107172348869067622594782395,22,3,18,0,2,0,0,5,1,16,1,2.2857142857142856,1.0,6.666666666666667,1.0,4,0,15,0,13,2,15,1,1,0.6190476190476191,0.4,0.5769230769230769,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,593933094508293532318795283938,19,3,15,0,2,0,0,7,1,14,1,2.8,1.0,8.5,1.0,6,0,11,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,443469087937429468420825373409,21,3,17,0,2,0,0,6,1,15,1,2.6666666666666665,1.0,6.333333333333333,1.0,5,0,14,0,13,2,15,1,1,0.6190476190476191,0.4,0.5769230769230769,0.1,0.5,0.7619047619047619,0.14285714285714285,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,498563557132219383712802765606,21,3,17,0,2,0,0,9,2,17,0,3.2,1.3333333333333333,10.0,0.0,8,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,327213625123357931195881768413,17,3,13,0,2,0,0,8,1,13,0,2.6,1.0,8.0,0.0,7,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,311755162422734451781161774562,22,3,18,0,2,0,0,6,2,18,0,2.6666666666666665,1.25,10.5,0.0,5,1,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,313980215522549196631683527781,21,3,17,0,2,0,0,5,3,17,0,2.1666666666666665,1.4,10.0,0.0,4,2,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,404591279265455575098304557312,18,3,14,0,2,0,0,7,1,13,1,3.25,1.0,8.0,1.0,6,0,10,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,786700993830861810371521450257,18,3,14,0,2,0,0,10,1,12,2,3.25,1.0,7.5,2.0,9,0,9,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.7222222222222222,0.1111111111111111,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,344646287088710930033946948316,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0.0,7,0,14,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,1529041207855730291153683568,20,3,16,0,2,0,0,3,2,14,1,1.5,1.2,6.0,1.0,2,1,13,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6,0.3,0.9,0.05,0.05
488496392775427878672438958169,511235842490949225410923978393,18,3,14,0,2,0,0,9,2,14,0,3.0,1.6666666666666667,8.5,0.0,8,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,638749065436569390233045413784,21,3,17,0,2,0,0,9,1,15,1,3.75,1.0,6.333333333333333,1.0,8,0,14,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,224344169864328090902621645100,21,3,17,0,2,0,0,3,1,15,2,1.8571428571428572,1.0,9.0,2.0,2,0,12,0,11,4,15,2,1,0.5238095238095238,0.8,0.5769230769230769,0.2,0.5,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.09523809523809523,0.047619047619047616
