domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
347772867131614806194009038963,668468950377902643617590337598,20,2,17,0,2,0,0,5,1,17,0,2.5,1.0,9.5,0,4,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,471093492364550461570704222928,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,177672173695051790298222567965,21,3,17,0,2,0,0,9,1,17,0,2.6666666666666665,1.0,10.0,0,8,0,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,686400885812664476967692917140,20,2,17,0,2,0,0,6,2,17,0,2.0,1.1666666666666667,9.5,0,5,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
347772867131614806194009038963,111467438106630251393915421320,20,2,17,0,2,0,0,17,0,17,0,9.5,0.0,9.5,0,15,0,15,0,13,0,13,0,1,0.6190476190476191,0.0,0.5,0.0,0.5,0.95,0.0,0.95,0.0,0.05
770962937163670966920804908886,935183022092185368878520319312,20,2,17,0,2,0,0,6,1,17,0,3.2,1.0,9.5,0,5,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,248273370451615466358035724134,20,2,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.2,9.5,0,3,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,776323765314880085339527126143,21,3,17,0,2,0,0,6,1,17,0,2.142857142857143,1.0,10.0,0,5,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,465452144039594782348488361520,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,6,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
770962937163670966920804908886,80071665442766179403936053400,20,2,17,0,2,0,0,9,2,17,0,4.0,1.5,9.5,0,8,1,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,789543599585996763429255021730,20,2,17,0,2,0,0,8,2,17,0,4.0,1.5,9.5,0,7,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,511718901117013307030524566930,20,2,17,0,2,0,0,9,1,17,0,4.0,1.0,9.5,0,8,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,880462906760297378695418979657,20,2,17,0,2,0,0,11,2,17,0,5.666666666666667,2.0,9.5,0,9,0,15,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,616947249951723836505132722192,21,3,17,0,2,0,0,11,2,17,0,3.2,1.3333333333333333,10.0,0,10,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,790405098883015813647211632963,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,417267908309104960826560314997,20,2,17,0,2,0,0,4,1,17,0,3.2,1.0,9.5,0,2,0,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,132216016016104942440047666750,20,2,17,0,2,0,0,12,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
770962937163670966920804908886,272479780799794744828804282943,20,2,17,0,2,0,0,7,3,17,0,3.75,2.0,9.5,0,5,2,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,847864772069597747947330832633,20,2,17,0,2,0,0,5,2,17,0,2.3333333333333335,1.25,9.5,0,4,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,947106658370480522054947437158,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,79689885728924787392675450906,20,2,17,0,2,0,0,6,1,17,0,2.5,1.0,9.5,0,5,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,156451333319617875340891492134,21,3,17,0,2,0,0,6,3,17,0,2.6,1.75,10.0,0,5,2,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,277349872588971516441109007520,20,2,17,0,2,0,0,4,1,17,0,3.2,1.0,9.5,0,2,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,830775988846059898174075740293,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,564139386978143135395707681063,21,3,17,0,2,0,0,4,2,17,0,2.0,1.2,10.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,810136920227703890732374917169,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,330177402869275364808920918068,20,2,17,0,2,0,0,6,2,17,0,2.1666666666666665,1.2,9.5,0,5,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
770962937163670966920804908886,867498236405666808677328694259,20,2,17,0,2,0,0,6,1,17,0,3.2,1.0,9.5,0,4,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,920595789303989835975440317397,20,2,17,0,2,0,0,12,2,17,0,4.0,1.5,9.5,0,11,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,12639317621759263832287850378,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,7,0,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,764214028701503631275491360981,21,3,17,0,2,0,0,16,1,17,0,6.0,1.0,10.0,0,15,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,910027097826295030162044828693,20,2,17,0,2,0,0,12,5,17,0,7.0,5.0,9.5,0,10,0,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,931499143457951944777694660944,20,2,17,0,2,0,0,5,2,17,0,2.4,1.75,9.5,0,4,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,290215405218474845362179046171,20,2,17,0,2,0,0,9,2,17,0,4.0,1.5,9.5,0,8,1,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,694060831499474600198156330713,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,373780906614504463039762933731,20,2,17,0,2,0,0,7,1,17,0,3.75,1.0,9.5,0,6,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,9655240280286135217727187701,20,2,17,0,2,0,0,8,1,17,0,5.666666666666667,1.0,9.5,0,7,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,68278583836460111714006954551,20,2,17,0,2,0,0,7,1,17,0,3.0,1.0,9.5,0,6,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,988955325852555082833856170361,20,2,17,0,2,0,0,10,1,17,0,6.0,1.0,9.5,0,8,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9,0.05,0.95,0.0,0.05
681701084366935956986898572723,29760497667638327174382057568,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,12,0,15,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,774045775488153047905622676554,20,2,17,0,2,0,0,17,0,17,0,9.5,0.0,9.5,0,15,0,15,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.95,0.0,0.95,0.0,0.05
696994516237308992498626216687,264958786622777562300039739165,20,2,17,0,2,0,0,8,2,17,0,3.5,1.25,9.5,0,7,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,283681816754250777440252794254,20,2,17,0,2,0,0,12,1,17,0,6.0,1.0,9.5,0,10,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
770962937163670966920804908886,173926155166609338024621519511,20,2,17,0,2,0,0,10,1,17,0,3.2,1.0,9.5,0,9,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,364634340764711119472821070826,20,2,17,0,2,0,0,7,1,17,0,2.8,1.0,9.5,0,6,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,111129423798394827280154345598,21,3,17,0,2,0,0,8,2,17,0,2.5,1.25,10.0,0,7,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,530006639270827897824896191956,20,2,17,0,2,0,0,8,3,17,0,3.25,1.5,9.5,0,7,2,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,858818356950263900746545152718,21,3,17,0,2,0,0,8,2,17,0,2.0,1.2,10.0,0,7,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,49314764627783069517348260495,20,2,17,0,2,0,0,12,1,17,0,5.666666666666667,1.0,9.5,0,11,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,844523918647214807367380263678,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,799955972113263290566961129107,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,321598155508334170566996799236,20,2,17,0,2,0,0,6,1,17,0,3.0,1.0,9.5,0,5,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,810982430516302479948745721488,20,2,17,0,2,0,0,12,1,17,0,6.0,1.0,9.5,0,10,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
681701084366935956986898572723,56210406936811135337092904124,20,2,17,0,2,0,0,4,1,17,0,2.8,1.0,9.5,0,3,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,26217747338373888637262363785,20,2,17,0,2,0,0,4,4,17,0,2.4,1.75,9.5,0,3,3,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,863502277396876104314015241732,20,2,17,0,2,0,0,4,2,17,0,2.3333333333333335,1.25,9.5,0,3,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,377138663563543265170063632231,20,2,17,0,2,0,0,3,1,17,0,2.1666666666666665,1.0,9.5,0,2,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
770962937163670966920804908886,783887365580313932257688235773,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,5,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,936783297746958724244049729151,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,7,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
696994516237308992498626216687,841920102943303836789619783054,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,963535026578409805067082374588,20,2,17,0,2,0,0,11,2,17,0,3.75,1.3333333333333333,9.5,0,10,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,494083799275901020148941586735,20,2,17,0,2,0,0,5,2,17,0,3.0,1.3333333333333333,9.5,0,3,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,789253194649137458797544595563,20,2,17,0,2,0,0,8,2,17,0,5.333333333333333,1.5,9.5,0,6,1,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,906745170191198565926548525981,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,680325624081577473839662619308,21,3,17,0,2,0,0,8,1,17,0,4.5,1.0,10.0,0,7,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,395041752787236878523392100775,20,2,17,0,2,0,0,8,1,17,0,3.2,1.0,9.5,0,7,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,152141765057115746861829827838,20,2,17,0,2,0,0,4,3,17,0,2.1666666666666665,1.5,9.5,0,3,2,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,239105603419694568447810910823,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,509844854330743850792760616765,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,414357343163965832562939711303,20,2,17,0,2,0,0,14,1,17,0,6.0,1.0,9.5,0,12,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
104018575023957134651949707480,733127058827471487600356395851,20,2,17,0,2,0,0,13,2,17,0,5.0,1.3333333333333333,9.5,0,12,1,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,475586603413214409627092352330,20,2,17,0,2,0,0,17,1,17,0,9.0,1.0,9.5,0,16,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
347772867131614806194009038963,586672365385988340527785362139,20,2,17,0,2,0,0,12,1,17,0,4.25,1.0,9.5,0,11,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
696994516237308992498626216687,518092954655498863593985520137,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,55902709341158300966066522665,20,2,17,0,2,0,0,10,1,17,0,4.25,1.0,9.5,0,8,0,15,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,479228767771773116422763313825,20,2,17,0,2,0,0,11,2,17,0,5.333333333333333,1.5,9.5,0,9,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,930843099107491716977779936847,20,2,17,0,2,0,0,7,1,17,0,4.25,1.0,9.5,0,5,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,973468692620973222370803151482,21,3,17,0,2,0,0,4,3,17,0,2.1666666666666665,1.75,10.0,0,3,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,932218800524372656563673010124,20,2,17,0,2,0,0,9,1,17,0,4.0,1.0,9.5,0,8,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,362692882583464277272207511438,20,2,17,0,2,0,0,5,3,17,0,3.5,1.6666666666666667,9.5,0,3,2,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,572108387902671118760531234638,20,2,17,0,2,0,0,4,2,17,0,2.8,1.25,9.5,0,3,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,604498687736008055129229094255,20,2,17,0,2,0,0,13,1,17,0,6.0,1.0,9.5,0,11,0,15,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9,0.05,0.95,0.0,0.05
681701084366935956986898572723,368345254845290979321432814318,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,383292045764829471368125207014,20,2,17,0,2,0,0,9,1,17,0,5.666666666666667,1.0,9.5,0,8,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,251692610744816895109231921091,20,2,17,0,2,0,0,6,2,17,0,2.8,1.25,9.5,0,5,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,850772587740729013388631447523,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,6,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,95333342988543465101425606703,20,2,17,0,2,0,0,8,2,17,0,4.0,1.5,9.5,0,7,1,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,253537230128938045496632458909,20,2,17,0,2,0,0,6,2,17,0,3.5,1.25,9.5,0,4,1,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,912092877885827559285712556838,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,932275804986469737211782824588,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,5,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,560821012209216248731835140126,20,2,17,0,2,0,0,6,1,17,0,3.2,1.0,9.5,0,5,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,991172129129227853048654319973,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,742521880518329468818926302094,20,2,17,0,2,0,0,11,2,17,0,5.0,1.3333333333333333,9.5,0,10,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,462413735455351534066078908783,20,2,17,0,2,0,0,9,2,17,0,4.0,1.5,9.5,0,8,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
696994516237308992498626216687,338518929968895416199649238841,20,2,17,0,2,0,0,9,2,17,0,3.75,1.3333333333333333,9.5,0,8,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,728504584224606396207494426934,21,3,17,0,2,0,0,4,1,17,0,2.0,1.0,10.0,0,3,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,168703405240487032911712174504,20,2,17,0,2,0,0,14,1,17,0,5.666666666666667,1.0,9.5,0,13,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,580243422446728193211309832532,21,3,17,0,2,0,0,3,2,17,0,1.5,1.1428571428571428,10.0,0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,5273880743697668645493553584,20,2,17,0,2,0,0,6,1,17,0,4.25,1.0,9.5,0,4,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,143628386767236339625375026792,20,2,17,0,2,0,0,11,1,17,0,3.75,1.0,9.5,0,10,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,811888542577720605707357286517,20,2,17,0,2,0,0,4,3,17,0,2.75,2.0,9.5,0,2,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
696994516237308992498626216687,788433301590638685507467476404,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,255609203040336541842652420421,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,897723280614923513520815536729,20,2,17,0,2,0,0,10,2,17,0,4.0,1.5,9.5,0,8,1,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,332497412735598054250789769063,20,2,17,0,2,0,0,10,1,17,0,5.666666666666667,1.0,9.5,0,8,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,673274274668239644666685744627,20,2,17,0,2,0,0,7,1,17,0,3.0,1.0,9.5,0,6,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
