domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,246825448357582875038186496682,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,960795596618205689606936434136,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0,8,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,987865989589586871558863731608,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,179919989549470200768090065704,16,3,12,0,2,0,0,5,2,12,0,1.8,1.5,7.5,0,4,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,520209160736410705322173274041,12,4,7,0,2,0,0,2,1,7,0,1.75,1.0,5.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,375326725943536347759154587334,11,4,6,0,2,0,0,5,1,6,0,3.5,1.0,5.0,0,3,0,2,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,48324722681052347168435325056,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,626841084183096748658914695287,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,498310101589656621527170187697,11,3,7,0,2,0,0,5,2,7,0,2.3333333333333335,1.5,5.0,0,4,1,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,192637267355823087159451292933,12,4,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,5.5,0,3,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,16852208854339203148961087308,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,242562245416361994894976629744,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,692270921770941344515350888172,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,138273455464459986475616017989,13,4,8,0,2,0,0,7,1,8,0,4.5,1.0,6.0,0,5,0,4,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,762302748807228884182147215647,13,4,8,0,2,0,0,8,1,8,0,5.0,1.0,6.0,0,6,0,4,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,96820333367820452716668418120,14,3,10,0,2,0,0,9,1,10,0,5.5,1.0,6.5,0,7,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,936571987506048771334757634202,14,3,10,0,2,0,0,8,1,10,0,2.75,1.0,6.5,0,7,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,953985100370945250920745102182,11,3,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.0,0,4,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,60600196880429292467425808383,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,354925967142050658005863873339,14,3,10,0,2,0,0,4,2,10,0,1.6,1.25,6.5,0,3,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,651432040567726409112703766857,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,941078387961207433574512039235,16,3,12,0,2,0,0,9,1,12,0,4.0,1.0,7.5,0,8,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,155525884329074598426145311153,17,4,12,0,2,0,0,3,2,12,0,1.8,1.1666666666666667,8.0,0,2,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,39891210967956037805371396893,13,4,8,0,2,0,0,5,1,8,0,3.0,1.0,6.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,558086665819475344048783631918,16,4,11,0,2,0,0,10,1,11,0,6.0,1.0,7.5,0,8,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,196821925937332983544000881815,12,4,7,0,2,0,0,4,2,7,0,2.3333333333333335,1.3333333333333333,5.5,0,3,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,822553626274595969956735183500,15,3,11,0,2,0,0,8,1,11,0,2.75,1.0,7.0,0,7,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,474377409540751426892381510300,16,3,12,0,2,0,0,7,2,12,0,2.75,1.3333333333333333,7.5,0,6,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,150020400507662922878178504155,15,3,11,0,2,0,0,7,2,11,0,2.5,1.3333333333333333,7.0,0,6,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,994217254123183667284934904096,11,4,6,0,2,0,0,3,1,6,0,2.0,1.0,5.0,0,2,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,87992025319641600344068105309,13,3,9,0,2,0,0,5,1,9,0,2.5,1.0,6.0,0,4,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,945689172319198617658048758372,14,3,10,0,2,0,0,6,2,10,0,3.3333333333333335,1.5,6.5,0,4,1,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,245120654288726382618156322129,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0,3,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,211445777006294551750326123755,15,4,10,0,2,0,0,10,1,10,0,6.0,1.0,7.0,0,8,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,9112809467366469039557893826,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,876638976609896280812957148565,17,4,12,0,2,0,0,10,2,12,0,6.0,1.3333333333333333,8.0,0,8,1,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,493341222217952567312287599474,15,3,11,0,2,0,0,7,1,11,0,2.2,1.0,7.0,0,6,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,667643235648132700027115988018,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,2333605376603508315850487640,14,4,9,0,2,0,0,5,1,9,0,2.25,1.0,6.5,0,4,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,848364357731113377611082818861,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,912416565569874208006722437092,15,4,10,0,2,0,0,4,2,10,0,3.0,1.25,7.0,0,2,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,464058491720729786678441949569,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,284212318320991938919172840812,14,4,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,6.5,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,422820198053639118086708728030,13,4,8,0,2,0,0,2,2,8,0,1.5,1.2,6.0,0,1,1,4,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,485663301183062724016882884672,11,4,6,0,2,0,0,2,1,6,0,1.6666666666666667,1.0,5.0,0,1,0,2,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,454047586071557329980190953138,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,551730433510456943193007681165,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0,2,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,59111152292086466509914844614,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,183188701839200001661061698463,13,4,8,0,2,0,0,6,1,8,0,4.0,1.0,6.0,0,4,0,4,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,218689174426419033658642855721,15,4,10,0,2,0,0,10,1,10,0,6.0,1.0,7.0,0,8,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,72583401182093049815626744680,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,208923214060121327843149755844,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,195141884852836563795166164305,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,911884524543339586467714898263,13,4,8,0,2,0,0,6,1,8,0,3.0,1.0,6.0,0,5,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,782055446641703944105117768820,13,4,8,0,2,0,0,3,1,8,0,2.0,1.0,6.0,0,2,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,873588874783422890133477971898,15,3,11,0,2,0,0,5,2,11,0,2.5,1.3333333333333333,7.0,0,4,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,437209231873145154652095972727,12,3,8,0,2,0,0,6,2,8,0,2.6666666666666665,1.5,5.5,0,5,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,511898794134564544234752054461,14,3,10,0,2,0,0,8,1,10,0,5.0,1.0,6.5,0,6,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,668970253601193349041761660070,11,4,6,0,2,0,0,4,1,6,0,2.3333333333333335,1.0,5.0,0,3,0,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,403934338887233367215206043553,14,3,10,0,2,0,0,4,2,10,0,2.5,1.5,6.5,0,3,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,126466527207712812853232739678,12,3,8,0,2,0,0,2,3,8,0,2.0,1.6666666666666667,5.5,0,0,2,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,504635734793882730936793269206,13,3,9,0,2,0,0,3,3,9,0,2.0,2.0,6.0,0,2,2,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,596464366186138338615425018753,15,3,11,0,2,0,0,9,1,11,0,3.0,1.0,7.0,0,8,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,341339095798574277003682313403,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,94520710003444732167090534986,10,3,6,0,2,0,0,4,1,6,0,2.0,1.0,4.5,0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
164890544466941896389037254793,158108384055564307614190768352,13,4,8,0,2,0,0,6,1,8,0,3.0,1.0,6.0,0,5,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,211839377605491227307461675460,14,3,10,0,2,0,0,4,2,10,0,2.25,1.3333333333333333,6.5,0,3,1,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,881884918438679628035391310806,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
328970105063611084508420662788,759454933346278686821811362624,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,301202544401151330678792716257,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,129926819941684616112886769237,15,4,10,0,2,0,0,4,1,10,0,2.25,1.0,7.0,0,3,0,6,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,556503016640643962777279997972,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,872673315136476929604196417012,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0,2,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,15849324774138532421232457321,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,686868464393812965502262774415,12,3,8,0,2,0,0,2,1,8,0,1.6,1.0,5.5,0,1,0,5,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,730765434606768497252510947945,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
328970105063611084508420662788,717554081637825903436206420659,10,3,6,0,2,0,0,3,3,6,0,1.6666666666666667,2.0,4.5,0,2,2,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
328970105063611084508420662788,220826410834559556092235465663,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,624602942014187335595171341430,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,834858232461704056010208324440,12,4,7,0,2,0,0,2,2,7,0,1.25,1.2,5.5,0,1,1,3,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4166666666666667,0.5,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,379346853769898465408364089162,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
328970105063611084508420662788,406663168665368500291549964856,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,214344826095724872633182521991,13,4,8,0,2,0,0,5,1,8,0,3.0,1.0,6.0,0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,994921409367301861489461179821,11,4,6,0,2,0,0,4,1,6,0,2.3333333333333335,1.0,5.0,0,3,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,145613515174024066905737571822,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,66762032413084492160733517247,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,970052765339189449872410865192,11,3,7,0,2,0,0,3,3,7,0,1.5,2.0,5.0,0,2,2,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,756598754820443248814631084644,15,3,11,0,2,0,0,4,1,11,0,2.0,1.0,7.0,0,3,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,465934323423867830841553391108,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
