domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
275906679629947771054103163685,94616024342102197927301519497,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,2.1666666666666665,1.75,1,0,6,3,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
685936250963540656798184244821,287785950458889412376548886693,25,11,13,0,2,0,0,4,1,11,4,1.7142857142857142,1.0,5.666666666666667,2.3333333333333335,3,0,10,3,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.48,0.2,0.68,0.28,0.04
566722776942878426545459248815,773078989864777435417387704373,21,7,13,0,2,0,0,2,1,7,2,1.6666666666666667,1.0,2.6,1.4,1,0,6,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,409615504390567751584215975094,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,3.0,2.0,1,0,6,2,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,808085781369036339495713863754,21,7,13,0,2,0,0,2,3,7,4,1.4,1.5,4.333333333333333,3.5,1,2,6,1,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,387003261520499093402923920148,21,7,13,0,2,0,0,2,1,7,5,1.5,1.0,2.75,2.25,1,0,6,4,8,2,10,8,1,0.38095238095238093,0.4,0.38461538461538464,0.8,0.5,0.42857142857142855,0.09523809523809523,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,755495743804798172754660814334,22,8,13,0,2,0,0,2,2,8,6,1.4,1.25,3.0,4.5,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,109432356755335940181868948618,21,7,13,0,2,0,0,2,2,7,3,1.3333333333333333,1.25,2.6,1.4,1,1,6,2,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,841174905047115514440513409582,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.6,2.0,1,0,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,276064866342555958000818123211,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.5,2.8,1.75,1,1,7,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
566722776942878426545459248815,32949896582136661451318282514,21,7,13,0,2,0,0,3,1,7,5,1.6666666666666667,1.0,3.0,2.6666666666666665,2,0,6,4,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,586924816072513473822669313264,21,7,13,0,2,0,0,2,1,7,2,1.5,1.0,3.0,1.25,1,0,6,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.23809523809523808,0.047619047619047616
10381918036562240246770817820,695901728458277414379637295067,22,8,13,0,2,0,0,2,2,8,2,1.5,1.2,5.0,2.0,1,1,7,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.2727272727272727,0.6818181818181818,0.2727272727272727,0.045454545454545456
566722776942878426545459248815,648896926378007716329728063463,21,7,13,0,2,0,0,2,3,7,2,1.3333333333333333,1.5,2.8,1.5,1,2,6,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.38095238095238093,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.047619047619047616
685936250963540656798184244821,502034001143889634789277378203,25,11,13,0,2,0,0,4,2,11,2,1.8333333333333333,1.1666666666666667,4.5,1.5,3,1,10,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.44,0.28,0.72,0.24,0.04
685936250963540656798184244821,752565754152436199256074152850,25,11,13,0,2,0,0,4,1,11,4,1.5714285714285714,1.0,3.75,3.0,3,0,10,3,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.44,0.16,0.6,0.36,0.04
10381918036562240246770817820,601897110870666524370484978448,22,8,13,0,2,0,0,2,2,8,2,1.5714285714285714,1.3333333333333333,3.75,2.0,1,1,7,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.5,0.18181818181818182,0.6818181818181818,0.2727272727272727,0.045454545454545456
10381918036562240246770817820,24016696259746628039150746561,22,8,13,0,2,0,0,2,2,8,6,1.3333333333333333,1.5,2.75,3.3333333333333335,1,1,7,5,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.13636363636363635,0.5,0.45454545454545453,0.045454545454545456
685936250963540656798184244821,108484958777139378321484605222,25,11,13,0,2,0,0,4,1,11,3,1.625,1.0,3.4,1.75,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.52,0.16,0.68,0.28,0.04
10381918036562240246770817820,207999922248422101121486280349,22,8,13,0,2,0,0,3,2,8,6,1.8,1.3333333333333333,3.25,2.6666666666666665,2,1,7,5,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.045454545454545456
685936250963540656798184244821,75573226076269968072248995035,25,11,13,0,2,0,0,4,1,11,3,2.0,1.0,4.5,1.5,3,0,9,2,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.56,0.16,0.72,0.24,0.04
566722776942878426545459248815,883245416994139985323084622698,21,7,13,0,2,0,0,2,2,7,3,1.2857142857142858,1.3333333333333333,2.1666666666666665,1.4,1,1,6,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,203413524049346877418019527374,17,3,13,0,2,0,0,2,3,5,6,1.5,1.6666666666666667,4.0,4.0,1,2,2,4,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,322439244538107886417007589933,21,7,13,0,2,0,0,2,1,7,5,1.3333333333333333,1.0,2.5,3.3333333333333335,1,0,6,4,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
10381918036562240246770817820,257730167352178298256975361879,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.3333333333333333,3.0,2.25,1,1,7,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
685936250963540656798184244821,144052640623945466274785495803,25,11,13,0,2,0,0,4,1,11,7,1.8,1.0,4.333333333333333,3.6666666666666665,3,0,10,6,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.36,0.16,0.52,0.44,0.04
275906679629947771054103163685,13133519696343962282587418153,21,7,13,0,2,0,0,3,2,7,2,1.8,1.25,2.8,1.5,2,1,6,1,7,4,11,6,1,0.3333333333333333,0.8,0.4230769230769231,0.6,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
566722776942878426545459248815,913524809950109488681714093790,21,7,13,0,2,0,0,2,1,7,5,1.4,1.0,2.2,2.25,1,0,6,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
595697130768765306372839937235,678440151304193215048607827816,17,3,13,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.6666666666666667,5.5,1,0,2,1,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
595697130768765306372839937235,376618083262268413516484347990,17,3,13,0,2,0,0,2,3,3,1,1.25,1.5,2.2,1.0,1,2,2,0,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.29411764705882354,0.35294117647058826,0.6470588235294118,0.29411764705882354,0.058823529411764705
685936250963540656798184244821,122790997210655246333685357003,25,11,13,0,2,0,0,4,1,11,3,1.5714285714285714,1.0,3.2,2.0,3,0,10,2,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.44,0.2,0.64,0.32,0.04
685936250963540656798184244821,835057720978609514440910562011,25,11,13,0,2,0,0,4,1,11,3,2.142857142857143,1.0,4.5,1.5,3,0,10,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.6,0.12,0.72,0.24,0.04
566722776942878426545459248815,873406235325229445616933506222,21,7,13,0,2,0,0,5,1,7,2,2.0,1.0,3.75,1.6666666666666667,4,0,6,1,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.23809523809523808,0.047619047619047616
595697130768765306372839937235,968211472862364452540529481051,17,3,13,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.5,2.5,1,0,2,4,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
275906679629947771054103163685,998808487494717706626855428934,21,7,13,0,2,0,0,2,1,7,3,1.4285714285714286,1.0,2.4,2.0,1,0,6,2,9,2,11,6,1,0.42857142857142855,0.4,0.4230769230769231,0.6,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
685936250963540656798184244821,7608826425227192392577212087,25,11,13,0,2,0,0,4,1,11,3,1.7142857142857142,1.0,3.2,2.0,3,0,10,2,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.48,0.16,0.64,0.32,0.04
275906679629947771054103163685,196813842480596145594756880366,21,7,13,0,2,0,0,2,1,7,6,1.6,1.0,2.75,3.0,1,0,6,5,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
595697130768765306372839937235,378065130560363249516334033370,17,3,13,0,2,0,0,2,1,3,3,1.75,1.0,2.25,1.75,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
275906679629947771054103163685,629056088236062551956164396768,21,7,13,0,2,0,0,2,2,7,4,1.5,1.2,5.0,2.5,1,1,5,3,9,4,13,4,1,0.42857142857142855,0.8,0.5,0.4,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.23809523809523808,0.047619047619047616
275906679629947771054103163685,173122448123281390706978932190,21,7,13,0,2,0,0,3,1,7,2,1.5714285714285714,1.0,2.3333333333333335,1.2,2,0,6,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.5238095238095238,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,931025062228513330052479783581,17,3,13,0,2,0,0,2,1,3,2,1.6666666666666667,1.0,1.5,1.1666666666666667,1,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
275906679629947771054103163685,31921356033025602252661920,21,7,13,0,2,0,0,3,3,7,1,1.7142857142857142,1.5,4.5,1.0,2,2,5,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.09523809523809523,0.047619047619047616
595697130768765306372839937235,307057450085243838458323479517,17,3,13,0,2,0,0,2,1,3,4,1.5,1.0,1.5,1.75,1,0,2,3,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
685936250963540656798184244821,410171975616065286072151788527,25,11,13,0,2,0,0,4,1,11,7,1.8333333333333333,1.0,5.0,4.5,3,0,10,5,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.44,0.16,0.6,0.36,0.04
566722776942878426545459248815,551848043845620628910915047604,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.6,1.4,1,0,6,2,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,787253265825465837818585247073,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.2,1.8,1,0,6,2,6,4,10,5,1,0.2857142857142857,0.8,0.38461538461538464,0.5,0.5,0.2857142857142857,0.23809523809523808,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,995244034112620221894337016591,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.25,2.1666666666666665,1.6,1,1,7,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
275906679629947771054103163685,581935124079771764058430904456,21,7,13,0,2,0,0,2,1,7,2,1.2857142857142858,1.0,2.0,1.3333333333333333,1,0,6,1,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
685936250963540656798184244821,461122428068972579443029513114,25,11,13,0,2,0,0,4,1,11,7,1.6666666666666667,1.0,4.666666666666667,3.3333333333333335,3,0,10,6,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.4,0.16,0.56,0.4,0.04
566722776942878426545459248815,350816465357715627825640415897,21,7,13,0,2,0,0,2,1,7,4,1.6,1.0,2.75,2.25,1,0,6,3,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
595697130768765306372839937235,441245218693191573592386334801,17,3,13,0,2,0,0,2,2,3,5,1.5,1.3333333333333333,1.75,2.25,1,1,2,4,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.5294117647058824,0.058823529411764705
595697130768765306372839937235,475348740330473727824384077790,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.0,2.6666666666666665,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,758307314074189208654235003856,22,8,13,0,2,0,0,2,2,8,3,1.5714285714285714,1.3333333333333333,3.75,3.0,1,1,7,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.5,0.18181818181818182,0.6818181818181818,0.2727272727272727,0.045454545454545456
275906679629947771054103163685,491299423477416335493089327302,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,2.75,3.0,1,0,6,2,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,943256828430132160799845985383,21,7,13,0,2,0,0,2,1,7,4,1.4285714285714286,1.0,2.8,2.0,1,0,6,3,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
10381918036562240246770817820,592812785621652595039607400725,22,8,13,0,2,0,0,2,2,8,6,1.4,1.25,3.0,3.0,1,1,7,5,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
10381918036562240246770817820,675349767169243300263057469360,22,8,13,0,2,0,0,5,2,8,3,2.5,1.5,4.0,2.5,4,1,7,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.45454545454545453,0.2727272727272727,0.7272727272727273,0.22727272727272727,0.045454545454545456
595697130768765306372839937235,561899280170796830229666224348,17,3,13,0,2,0,0,2,1,3,5,1.6666666666666667,1.0,2.6666666666666665,2.6666666666666665,1,0,1,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,272570355110949721383630841666,21,7,13,0,2,0,0,2,1,7,5,1.5,1.0,2.75,2.25,1,0,6,4,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.42857142857142855,0.09523809523809523,0.5238095238095238,0.42857142857142855,0.047619047619047616
685936250963540656798184244821,576996512497834145540875548997,25,11,13,0,2,0,0,4,1,11,4,1.7142857142857142,1.0,4.0,2.6666666666666665,3,0,10,2,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.48,0.16,0.64,0.32,0.04
595697130768765306372839937235,566015381116866488988816708531,17,3,13,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.5,2.5,1,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
685936250963540656798184244821,853162514484556014773006811803,25,11,13,0,2,0,0,4,1,11,6,1.6666666666666667,1.0,3.5,3.3333333333333335,3,0,10,5,8,2,10,8,1,0.38095238095238093,0.4,0.38461538461538464,0.8,0.5,0.4,0.16,0.56,0.4,0.04
275906679629947771054103163685,32681634683884565961783263858,21,7,13,0,2,0,0,2,1,7,4,1.6,1.0,2.75,2.25,1,0,6,3,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.38095238095238093,0.14285714285714285,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,310134213186263353923487167561,22,8,13,0,2,0,0,2,2,8,7,1.3333333333333333,1.3333333333333333,3.0,3.0,1,1,7,6,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.4090909090909091,0.045454545454545456
595697130768765306372839937235,337444080716626937089716797506,17,3,13,0,2,0,0,3,1,4,2,2.25,1.0,2.75,1.6666666666666667,1,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5294117647058824,0.11764705882352941,0.6470588235294118,0.29411764705882354,0.058823529411764705
275906679629947771054103163685,567938916817592479438106720938,21,7,13,0,2,0,0,2,2,7,4,1.4,1.2,2.6,2.3333333333333335,1,1,6,3,7,4,11,6,1,0.3333333333333333,0.8,0.4230769230769231,0.6,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,909142800402169395420234553606,21,7,13,0,2,0,0,2,1,7,12,1.6666666666666667,1.0,4.0,12.0,1,0,6,0,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.23809523809523808,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.047619047619047616
10381918036562240246770817820,769136748302611472681648109479,22,8,13,0,2,0,0,2,2,8,4,1.6666666666666667,1.6666666666666667,5.0,3.0,1,1,6,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.45454545454545453,0.22727272727272727,0.6818181818181818,0.2727272727272727,0.045454545454545456
566722776942878426545459248815,365764533355223282011116689889,21,7,13,0,2,0,0,2,1,7,4,1.5,1.0,2.8,2.0,1,0,6,3,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
685936250963540656798184244821,538261459950873903991736021784,25,11,13,0,2,0,0,4,1,11,7,1.8,1.0,3.5,3.3333333333333335,3,0,10,6,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.36,0.2,0.56,0.4,0.04
595697130768765306372839937235,457744256160774426145447880458,17,3,13,0,2,0,0,2,1,3,3,1.5,1.0,2.0,2.6666666666666665,1,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
566722776942878426545459248815,198913533627366593252826629173,21,7,13,0,2,0,0,2,2,7,9,1.4,1.3333333333333333,3.6666666666666665,9.0,1,1,6,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
685936250963540656798184244821,720552464394475856340853599269,25,11,13,0,2,0,0,4,1,11,6,2.0,1.0,6.0,6.0,3,0,10,0,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.32,0.16,0.48,0.48,0.04
566722776942878426545459248815,464563291458695837823219724022,21,7,13,0,2,0,0,2,1,7,4,1.6666666666666667,1.0,3.0,2.6666666666666665,1,0,6,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,893656623202724239239679308951,22,8,13,0,2,0,0,2,2,8,3,1.5,1.25,3.5,2.3333333333333335,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
275906679629947771054103163685,551737494656399154284690952044,21,7,13,0,2,0,0,2,1,7,6,1.4,1.0,2.5,2.5,1,0,6,5,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
