@RELATION fobber_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,420212859988097220704039649214,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,52433522750368035359038308524,21,3,17,0,2,0,0,13,1,17,0,4.25,1.0,10.0,0,12,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,622987483331779279375967121796,21,3,17,0,2,0,0,9,2,17,0,4.25,1.5,10.0,0,8,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,250029563695203911662370460989,21,3,17,0,2,0,0,4,3,17,0,2.1666666666666665,1.75,10.0,0,3,2,14,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,874991165670456067820253299664,21,3,17,0,2,0,0,6,1,17,0,3.2,1.0,10.0,0,5,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,303411053903582465101682516396,21,3,17,0,2,0,0,4,1,17,0,1.625,1.0,10.0,0,3,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,952626781075823436445007163574,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0,5,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,916388301505971045639711615658,21,3,17,0,2,0,0,6,2,17,0,3.0,1.25,10.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,209775138938113817797603854453,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,598814698951290813459802334783,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,144754618056955987253298940351,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,783110292679787764938120214865,21,3,17,0,2,0,0,6,3,17,0,2.8,1.5,10.0,0,5,2,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,957989817960156647264745856637,21,3,17,0,2,0,0,5,2,17,0,2.5,1.25,10.0,0,4,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,148538374011956382609850247088,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,56679697078112464774509885054,21,3,17,0,2,0,0,10,2,17,0,3.0,1.25,10.0,0,9,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,946759758037542095859195485778,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,358730348659345803607251843002,21,3,17,0,2,0,0,8,3,17,0,3.5,2.0,10.0,0,7,2,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,551766843837003667302799087627,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,706045806009505791151420171014,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0,9,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,621665933041512560376425646137,21,3,17,0,2,0,0,5,1,17,0,1.75,1.0,10.0,0,4,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,931259080837428092274082051169,21,3,17,0,2,0,0,4,2,17,0,1.5714285714285714,1.2857142857142858,10.0,0,3,1,14,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,516076284781649797038722584060,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,619357390545509014349539288166,21,3,17,0,2,0,0,13,2,17,0,4.25,1.5,10.0,0,12,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,705807327548065620034655793540,21,3,17,0,2,0,0,5,2,17,0,3.2,1.3333333333333333,10.0,0,4,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,497201925307444192874567244492,21,3,17,0,2,0,0,5,1,17,0,2.0,1.0,10.0,0,4,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,830942831302949906127940817463,21,3,17,0,2,0,0,7,2,17,0,3.0,1.6666666666666667,10.0,0,6,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,326158557404928382309244857461,21,3,17,0,2,0,0,9,2,17,0,4.0,1.3333333333333333,10.0,0,8,1,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,480537623174771052315700352121,21,3,17,0,2,0,0,11,1,17,0,4.25,1.0,10.0,0,10,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,858947662035384778373422733550,21,3,17,0,2,0,0,10,1,17,0,4.25,1.0,10.0,0,9,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,524937551406478071211947182327,21,3,17,0,2,0,0,9,2,17,0,3.0,1.25,10.0,0,8,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,243264100349538539742859386763,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,705978581968099762711287775346,21,3,17,0,2,0,0,5,3,17,0,2.1666666666666665,1.4,10.0,0,4,2,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,794450596788537045165509724617,21,3,17,0,2,0,0,12,1,17,0,3.4,1.0,10.0,0,11,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,413288117516045288831335547251,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,564604982068718890647709739353,21,3,17,0,2,0,0,7,2,17,0,3.0,1.25,10.0,0,6,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,95716793981450595877244336443,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,709687716397518825512043577155,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,487572127393148947739552462295,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,273550772309338405119615432859,21,3,17,0,2,0,0,3,1,17,0,2.142857142857143,1.0,10.0,0,2,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,701321336491923617179881441162,21,3,17,0,2,0,0,9,2,17,0,3.0,1.25,10.0,0,8,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,219780859088650427913230145174,21,3,17,0,2,0,0,15,2,17,0,5.666666666666667,1.5,10.0,0,14,1,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,492721723982076053475034985589,21,3,17,0,2,0,0,14,1,17,0,4.5,1.0,10.0,0,13,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,270555314122744072231470307151,21,3,17,0,2,0,0,12,2,17,0,4.0,1.3333333333333333,10.0,0,11,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,546450958243103416929812347575,21,3,17,0,2,0,0,6,2,17,0,3.0,1.25,10.0,0,5,1,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,799200601527762745198457057075,21,3,17,0,2,0,0,6,1,17,0,2.5,1.0,10.0,0,5,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,865832598994875137202090116596,21,3,17,0,2,0,0,9,2,17,0,3.2,1.3333333333333333,10.0,0,8,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,778173362002653475384718747474,21,3,17,0,2,0,0,10,2,17,0,3.75,1.6666666666666667,10.0,0,9,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,528709339005189416023403879169,21,3,17,0,2,0,0,7,1,17,0,3.4,1.0,10.0,0,6,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,87538992607035095179192764645,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,749690178909428689961267354449,21,3,17,0,2,0,0,8,2,17,0,3.2,1.3333333333333333,10.0,0,7,1,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,691935147492272840432896239984,21,3,17,0,2,0,0,9,1,17,0,4.25,1.0,10.0,0,8,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,25006211042802595681937986457,21,3,17,0,2,0,0,11,1,17,0,3.4,1.0,10.0,0,10,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,777353237453538765887422779121,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,378480348465037603351220504700,21,3,17,0,2,0,0,4,2,17,0,2.3333333333333335,1.2,10.0,0,3,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,925924528730827193905921666315,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0,5,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,716371413640467054984875972814,21,3,17,0,2,0,0,8,2,17,0,2.1666666666666665,1.4,10.0,0,7,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,45406137952107177933718250660,21,3,17,0,2,0,0,13,1,17,0,4.5,1.0,10.0,0,12,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,101992750567234351228833399184,21,3,17,0,2,0,0,10,1,17,0,4.5,1.0,10.0,0,9,0,14,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,572515230476981019806684035458,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,823058284389528642899261468307,21,3,17,0,2,0,0,5,2,17,0,2.3333333333333335,1.2,10.0,0,4,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,418301307216786225430996891818,21,3,17,0,2,0,0,6,1,17,0,3.4,1.0,10.0,0,5,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,150525924129418631572203792048,21,3,17,0,2,0,0,12,3,17,0,4.0,2.0,10.0,0,11,2,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,928378957310096272003266696440,21,3,17,0,2,0,0,6,2,17,0,3.2,1.3333333333333333,10.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,109015383079435502672632505287,21,3,17,0,2,0,0,4,1,17,0,2.0,1.0,10.0,0,3,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,532121693794118167136110221382,21,3,17,0,2,0,0,7,1,17,0,2.5,1.0,10.0,0,6,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,322455266409334242009389849112,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,456051303456144970959785042483,21,3,17,0,2,0,0,11,1,17,0,3.4,1.0,10.0,0,10,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,997286752279348856296093815,21,3,17,0,2,0,0,4,2,17,0,2.3333333333333335,1.5,10.0,0,3,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,237604896923536016866181300626,21,3,17,0,2,0,0,7,2,17,0,2.3333333333333335,1.2,10.0,0,6,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,616736765260525825075569864338,21,3,17,0,2,0,0,7,2,17,0,3.75,1.25,10.0,0,6,1,14,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,280627932256563322627561928368,21,3,17,0,2,0,0,14,2,17,0,5.333333333333333,1.3333333333333333,10.0,0,13,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,383491512893789112190302072347,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0,5,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,630621617567018255221330396785,21,3,17,0,2,0,0,10,1,17,0,4.0,1.0,10.0,0,9,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,604929129979031339856669998199,21,3,17,0,2,0,0,8,1,17,0,3.4,1.0,10.0,0,7,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,256075976236874134725917804821,21,3,17,0,2,0,0,9,2,17,0,3.2,1.3333333333333333,10.0,0,8,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,748457623062254756165560187503,21,3,17,0,2,0,0,6,1,17,0,2.0,1.0,10.0,0,5,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,464856628253874276963458041887,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,408954220128526288302734618771,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0,5,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,802835560026298592701293768139,21,3,17,0,2,0,0,11,2,17,0,3.2,1.3333333333333333,10.0,0,10,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,450851962569823048263899107189,21,3,17,0,2,0,0,14,1,17,0,4.25,1.0,10.0,0,13,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,27952323896697707867564507877,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,4624660320077049575129400945,21,3,17,0,2,0,0,9,1,17,0,2.142857142857143,1.0,10.0,0,8,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,254197937132061769020172565323,21,3,17,0,2,0,0,3,2,17,0,1.625,1.1666666666666667,10.0,0,2,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
