@RELATION bigviktor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
682784161642240543998005500008,192070772873716621319865947133,22,4,17,0,2,0,0,3,1,17,0,1.875,1.0,10.5,0.0,2,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
425535320996746502339309146842,765080428902848383655758184462,24,2,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
586196340459614921533981033084,493887000748059318852718406540,28,8,19,0,2,0,0,3,1,19,0,1.8,1.0,13.5,0.0,2,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,154280911456073143415341332944,19,3,15,0,2,0,0,2,1,15,0,1.2222222222222223,1.0,9.0,0.0,1,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
138446055745239077328577009203,507699642984111709930748145569,23,6,14,1,3,0,0,3,2,14,0,1.5,1.125,7.0,0.0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
178923388900992157262522770722,200565230522561029326135881343,17,4,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.2,8.0,0.0,1,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
138446055745239077328577009203,656957024940780572497418578363,27,6,16,3,3,0,0,4,2,11,1,1.7777777777777777,1.4,5.75,1.0,3,1,9,0,8,4,12,1,2,0.38095238095238093,0.8,0.46153846153846156,0.1,1.0,0.5925925925925926,0.25925925925925924,0.8518518518518519,0.037037037037037035,0.1111111111111111
151943258454351205728260177971,698829467964071108269454749732,22,5,16,0,2,0,0,3,2,12,0,1.625,1.1666666666666667,6.666666666666667,0.0,2,1,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
425535320996746502339309146842,962130929556333168676075094650,24,2,21,0,2,0,0,2,2,14,0,1.875,1.1666666666666667,7.333333333333333,0.0,1,1,12,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
682784161642240543998005500008,804108812514607538833966127180,23,4,18,0,2,0,0,2,1,18,0,1.3,1.0,11.0,0.0,1,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
178923388900992157262522770722,436919679387429862277258399556,27,4,22,0,2,0,0,5,2,22,0,2.0,1.1428571428571428,13.0,0.0,4,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
138446055745239077328577009203,211302469904988488908084372600,28,6,21,0,2,0,0,3,2,21,0,1.5,1.5,13.5,0.0,2,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
108348397108532620310219006400,885051364268262160977786141795,23,4,18,0,2,0,0,2,1,18,0,1.4,1.0,11.0,0.0,1,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,642554532271475630107489715182,20,4,15,0,2,0,0,4,2,10,0,2.0,1.2,6.0,0.0,3,1,6,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.6,0.3,0.9,0.0,0.1
696994516237308992498626216687,966281145659702255416781434734,17,2,14,0,2,0,0,2,3,14,0,1.1428571428571428,1.3333333333333333,8.0,0.0,1,2,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
178923388900992157262522770722,59710755817634415502944258548,24,4,19,0,2,0,0,3,1,14,0,1.5,1.0,7.333333333333333,0.0,2,0,10,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
108348397108532620310219006400,901387972856962612233127108059,23,4,18,0,2,0,0,2,2,12,0,1.3333333333333333,1.5,7.0,0.0,1,1,8,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
567608904401080259832448071388,761213045998621994791453045945,25,6,18,0,2,0,0,2,2,14,0,1.4,1.2857142857142858,7.666666666666667,0.0,1,1,11,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.56,0.36,0.92,0.0,0.08
475501876010093087575039758866,282179602622183579229301782044,30,8,21,0,2,0,0,3,3,21,0,1.6363636363636365,1.2222222222222223,14.5,0.0,2,2,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
276382215607504319047620478095,573935093192605231202397042885,13,3,9,0,2,0,0,3,2,9,0,1.75,1.6666666666666667,6.0,0.0,2,1,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
151943258454351205728260177971,8570815683870685942701309246,25,5,19,0,2,0,0,3,1,19,0,1.6,1.0,12.0,0.0,2,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.64,0.32,0.96,0.0,0.04
164890544466941896389037254793,111827667155790321698656381697,25,4,20,0,2,0,0,3,2,20,0,1.75,1.1111111111111112,12.0,0.0,2,1,16,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.56,0.4,0.96,0.0,0.04
883885490764361349921625166579,570862586155701286774094679479,25,3,21,0,2,0,0,3,2,12,0,1.4,1.125,7.666666666666667,0.0,2,1,9,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.56,0.36,0.92,0.0,0.08
164890544466941896389037254793,915066338727264463985122947463,20,4,15,0,2,0,0,4,2,15,0,2.0,1.1666666666666667,9.5,0.0,3,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
425535320996746502339309146842,865634682681905264768082130370,26,2,23,0,2,0,0,2,3,12,0,1.4,1.4285714285714286,8.0,0.0,1,2,10,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
151943258454351205728260177971,795415532523920983291978048573,28,5,22,0,2,0,0,3,2,11,0,1.7,1.125,8.666666666666666,0.0,2,1,6,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6071428571428571,0.32142857142857145,0.9285714285714286,0.0,0.07142857142857142
885413403377325102922878763291,173576721282908146906151981272,24,5,18,0,2,0,0,4,1,18,0,2.2857142857142856,1.0,11.5,0.0,3,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
276382215607504319047620478095,960177482900525057404557999913,23,3,19,0,2,0,0,2,3,7,0,1.2222222222222223,1.2857142857142858,5.0,0.0,1,2,4,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.4782608695652174,0.391304347826087,0.8695652173913043,0.0,0.13043478260869565
475501876010093087575039758866,130534924039623255512392542050,33,8,19,4,3,0,0,3,3,19,0,1.4615384615384615,1.2,10.333333333333334,0.0,2,2,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5757575757575758,0.36363636363636365,0.9393939393939394,0.0,0.06060606060606061
276382215607504319047620478095,788331645642274178025071427535,23,3,19,0,2,0,0,2,2,11,0,1.4444444444444444,1.1428571428571428,7.0,0.0,1,1,8,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
475501876010093087575039758866,641673741062360871348713923600,21,8,12,0,2,0,0,3,1,8,0,1.5,1.0,6.333333333333333,0.0,2,0,4,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,377033457689410306140167336262,23,3,19,0,2,0,0,3,2,19,0,1.3,1.125,11.0,0.0,2,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
934951244285990200277716230406,768033029773915105728582897840,22,3,18,0,2,0,0,3,2,9,0,1.5,1.1428571428571428,6.666666666666667,0.0,2,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
682784161642240543998005500008,591459949961799815565628360516,26,4,21,0,2,0,0,2,1,16,0,1.4545454545454546,1.0,8.0,0.0,1,0,12,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
586196340459614921533981033084,75572772907385532498949833073,39,8,30,0,2,0,0,3,2,30,0,1.6428571428571428,1.0714285714285714,19.0,0.0,2,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5897435897435898,0.38461538461538464,0.9743589743589743,0.0,0.02564102564102564
883885490764361349921625166579,705630518019357078840143488669,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0.0,3,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,359230369842811258186353493545,28,3,20,3,3,0,0,2,2,10,0,1.4545454545454546,1.125,6.25,0.0,1,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5714285714285714,0.32142857142857145,0.8928571428571429,0.0,0.10714285714285714
595697130768765306372839937235,187113690294860292375192799571,19,3,15,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,5.666666666666667,0.0,2,1,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
178923388900992157262522770722,441549195798612261205248653672,16,4,11,0,2,0,0,2,1,7,0,1.125,1.0,4.666666666666667,0.0,1,0,4,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
475501876010093087575039758866,43146370926660233798022350103,29,8,20,0,2,0,0,2,2,20,0,1.4166666666666667,1.1,14.0,0.0,1,1,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
947505893150064107596973080559,354359353755654870184832690378,14,3,10,0,2,0,0,2,2,10,0,1.3333333333333333,1.25,6.5,0.0,1,1,7,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
178923388900992157262522770722,756682937412811114504340975647,21,4,16,0,2,0,0,2,1,5,0,1.625,1.0,4.5,0.0,1,0,1,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.0,0.14285714285714285
108348397108532620310219006400,314257572350988299059926731890,21,4,16,0,2,0,0,2,2,16,0,1.5,1.3333333333333333,10.0,0.0,1,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
883885490764361349921625166579,334357316668327733192955061734,27,3,23,0,2,0,0,3,2,23,0,1.8888888888888888,1.2857142857142858,13.0,0.0,2,1,20,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
108348397108532620310219006400,981857608749409920444119247940,26,4,21,0,2,0,0,2,2,16,0,1.7777777777777777,1.1428571428571428,8.0,0.0,1,1,12,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
947505893150064107596973080559,604548001027760249940094909357,19,3,15,0,2,0,0,2,2,15,0,1.4285714285714286,1.1428571428571428,9.0,0.0,1,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
947505893150064107596973080559,73878233458337519401853887956,19,3,15,0,2,0,0,4,1,15,0,1.5,1.0,9.0,0.0,3,0,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
138446055745239077328577009203,889992155743088067520403741693,27,6,15,4,3,0,0,3,2,9,0,1.7,1.1666666666666667,6.0,0.0,2,1,5,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6296296296296297,0.25925925925925924,0.8888888888888888,0.0,0.1111111111111111
276382215607504319047620478095,967172329249040872175757876972,18,3,14,0,2,0,0,4,2,9,0,1.6666666666666667,1.2,5.333333333333333,0.0,3,1,6,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
696994516237308992498626216687,233835005199863795323556196599,22,2,19,0,2,0,0,3,2,10,0,1.375,1.2857142857142858,6.666666666666667,0.0,2,1,8,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5,0.4090909090909091,0.9090909090909091,0.0,0.09090909090909091
947505893150064107596973080559,952504000563179228746836988608,22,3,18,0,2,0,0,3,2,18,0,1.2,1.125,10.5,0.0,2,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
216452488605042906720126051259,996164989837874726425009895459,21,3,17,0,2,0,0,3,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0.0,2,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
586196340459614921533981033084,825389348408809498357874095228,24,8,15,0,2,0,0,2,2,8,0,1.3,1.125,7.333333333333333,0.0,1,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
425535320996746502339309146842,96329302581315893766639497754,19,2,16,0,2,0,0,3,2,16,0,2.0,1.5,9.0,0.0,2,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,32835473273933927351558349587,23,3,13,5,3,0,0,3,1,13,0,1.875,1.0,7.0,0.0,2,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6521739130434783,0.2608695652173913,0.9130434782608695,0.0,0.08695652173913043
276382215607504319047620478095,99832176779344992246133144188,21,3,13,3,3,0,0,2,2,13,0,1.2222222222222223,1.1428571428571428,6.333333333333333,0.0,1,1,10,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,177609306123112697956081349238,26,3,22,0,2,0,0,3,2,22,0,1.2727272727272727,1.2222222222222223,12.5,0.0,2,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
567608904401080259832448071388,532418499293371710961926930179,26,6,19,0,2,0,0,3,2,19,0,1.5,1.1111111111111112,12.5,0.0,2,1,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
138446055745239077328577009203,547027395912051463603073085710,29,6,17,4,3,0,0,3,2,12,0,1.6,1.1111111111111112,6.5,0.0,2,1,8,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.5517241379310345,0.3448275862068966,0.896551724137931,0.0,0.10344827586206896
425535320996746502339309146842,261580021887507074836226389308,19,2,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.0,0.0,3,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
682784161642240543998005500008,649799896498928533618163493985,24,4,19,0,2,0,0,2,2,9,0,1.5555555555555556,1.1666666666666667,5.25,0.0,1,1,5,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.5833333333333334,0.2916666666666667,0.875,0.0,0.125
595697130768765306372839937235,542013357967973244882611687433,23,3,19,0,2,0,0,3,2,19,0,2.0,1.3333333333333333,11.0,0.0,2,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
178923388900992157262522770722,217935359516138452705553535582,22,4,17,0,2,0,0,3,2,10,0,1.8571428571428572,1.4,6.666666666666667,0.0,2,1,6,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
138446055745239077328577009203,861360149061013691241680118642,28,6,18,2,3,0,0,3,2,12,0,1.6,1.5,6.25,0.0,2,1,10,0,10,5,15,0,2,0.47619047619047616,1.0,0.5769230769230769,0.0,1.0,0.5714285714285714,0.32142857142857145,0.8928571428571429,0.0,0.10714285714285714
567608904401080259832448071388,449776750659927392873707268585,34,6,23,3,3,0,0,2,2,17,0,1.2,1.1818181818181819,7.75,0.0,1,1,14,0,12,5,17,0,2,0.5714285714285714,1.0,0.6538461538461539,0.0,1.0,0.5294117647058824,0.38235294117647056,0.9117647058823529,0.0,0.08823529411764706
586196340459614921533981033084,191891646559916176410419215996,37,8,24,3,3,0,0,2,2,12,0,1.4,1.0833333333333333,8.5,0.0,1,1,9,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5675675675675675,0.35135135135135137,0.918918918918919,0.0,0.08108108108108109
696994516237308992498626216687,664937807793008574757629729175,20,2,12,4,3,0,0,3,2,12,1,1.8333333333333333,1.5,5.666666666666667,1.0,2,1,10,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.55,0.3,0.85,0.05,0.1
425535320996746502339309146842,684454707820345458457791295416,15,2,12,0,2,0,0,3,1,12,0,2.2,1.0,7.0,0.0,2,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,22602833308249030728843553934,21,3,13,3,3,0,0,3,1,13,0,2.5,1.0,6.333333333333333,0.0,1,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.0,0.09523809523809523
947505893150064107596973080559,444603048610549049540918629127,24,3,20,0,2,0,0,5,1,20,0,1.7777777777777777,1.0,11.5,0.0,4,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
138446055745239077328577009203,17019954109246718322687498027,27,6,18,1,3,0,0,4,2,18,0,2.0,1.5,8.333333333333334,0.0,3,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5925925925925926,0.3333333333333333,0.9259259259259259,0.0,0.07407407407407407
138446055745239077328577009203,914449819510006972277349097879,25,6,18,0,2,0,0,3,2,15,0,1.4444444444444444,1.4285714285714286,7.666666666666667,0.0,2,1,13,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.52,0.4,0.92,0.0,0.08
164890544466941896389037254793,706057919439590108070708330755,22,4,17,0,2,0,0,3,2,17,0,1.7142857142857142,1.2857142857142858,10.5,0.0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
138446055745239077328577009203,359002631260080384164749688896,19,6,12,0,2,0,0,3,2,9,0,2.0,1.25,5.666666666666667,0.0,2,1,7,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
425535320996746502339309146842,601795373917189229624774999256,25,2,17,4,3,0,0,2,3,17,0,1.3,1.25,7.666666666666667,0.0,1,2,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.52,0.4,0.92,0.0,0.08
595697130768765306372839937235,58638039747562922936612533227,24,3,20,0,2,0,0,3,2,20,0,1.75,1.125,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
883885490764361349921625166579,246445714058383779713290507857,23,3,19,0,2,0,0,3,2,19,0,1.5555555555555556,1.1428571428571428,11.0,0.0,2,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
682784161642240543998005500008,491947049813613766657095846479,23,4,18,0,2,0,0,3,2,18,0,1.75,1.3333333333333333,11.0,0.0,2,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
276382215607504319047620478095,868288854620453412588137549759,19,3,13,1,3,0,0,2,2,7,0,1.4285714285714286,1.2,4.0,0.0,1,1,6,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
276382215607504319047620478095,184572949877154409447800398988,20,3,16,0,2,0,0,2,2,11,0,1.25,1.3333333333333333,6.0,0.0,1,1,8,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.4,0.9,0.0,0.1
425535320996746502339309146842,12809901513300536933589434314,20,2,17,0,2,0,0,2,2,17,0,1.375,1.3333333333333333,9.5,0.0,1,1,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
178923388900992157262522770722,650126550730193145411390275100,19,4,14,0,2,0,0,2,1,14,0,1.2222222222222223,1.0,9.0,0.0,1,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
138446055745239077328577009203,531442189303036424440672086857,25,6,16,1,3,0,0,3,2,16,0,1.7142857142857142,1.5714285714285714,7.666666666666667,0.0,2,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.48,0.44,0.92,0.0,0.08
151943258454351205728260177971,365257466666517677660312992277,25,5,19,0,2,0,0,4,2,19,0,1.7777777777777777,1.1428571428571428,12.0,0.0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,719950740006339581037283887126,19,3,15,0,2,0,0,2,1,12,0,1.25,1.0,5.666666666666667,0.0,1,0,10,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
