@RELATION locky

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,611776061958683591993881041143,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,360378062370406048673091224350,17,2,14,0,2,0,0,9,1,14,0,3.25,1.0,8.0,0,8,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,361218874654044895114327030375,18,2,15,0,2,0,0,7,2,15,0,3.25,1.3333333333333333,8.5,0,6,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,769956365161165937773652230816,17,2,14,0,2,0,0,9,1,14,0,3.25,1.0,8.0,0,8,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,745883425219520996560743665361,18,2,15,0,2,0,0,9,1,15,0,3.5,1.0,8.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,645163122806116830198650114090,12,2,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,5.5,0,3,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,88084825267952161525529634402,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
883885490764361349921625166579,764655454985051896701385846708,14,3,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.5,0,5,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,334553238800701355386483604226,22,5,16,0,2,0,0,8,1,16,0,3.6,1.0,10.5,0,7,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,682365689580000121272555709884,20,3,16,0,2,0,0,7,1,16,0,4.0,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,815656201090986710854594845013,14,4,9,0,2,0,0,6,1,9,0,3.0,1.0,6.5,0,5,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
883885490764361349921625166579,877003955289524996202314235528,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,40685047559745454231092624887,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,848736832932472947092856681541,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,480470544348730220565033974936,12,2,9,0,2,0,0,3,1,9,0,1.75,1.0,5.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,626175169433581792949122640957,14,3,10,0,2,0,0,6,2,10,0,2.25,1.3333333333333333,6.5,0,5,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,222868789808409345718570246140,16,5,10,0,2,0,0,4,4,10,0,2.25,2.0,7.5,0,3,3,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,183709960577603828922181401518,16,3,12,0,2,0,0,5,1,12,0,2.75,1.0,7.5,0,4,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
447357313785405254497451291104,942473713662384927979096551834,21,4,16,0,2,0,0,8,2,16,0,3.0,1.25,10.0,0,7,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,383745615584574196147350523831,15,3,11,0,2,0,0,5,1,11,0,3.6666666666666665,1.0,7.0,0,3,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,454544797297023748529881796785,17,2,14,0,2,0,0,3,1,14,0,2.0,1.0,8.0,0,2,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,436210712757506035011318418493,20,2,17,0,2,0,0,7,2,17,0,3.5,1.25,9.5,0,6,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
447357313785405254497451291104,408065790100962181414671856993,18,4,13,0,2,0,0,4,3,13,0,2.2,1.5,8.5,0,3,2,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,203782503917312944288570166982,17,3,13,0,2,0,0,10,1,13,0,4.666666666666667,1.0,8.0,0,8,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
447357313785405254497451291104,511842165065366932553698333380,14,4,9,0,2,0,0,9,1,9,0,4.0,1.0,6.5,0,8,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,924886333561466369921863187129,15,3,11,0,2,0,0,8,1,11,0,4.0,1.0,7.0,0,6,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,803633263326377252709008858216,18,3,14,0,2,0,0,6,3,14,0,3.0,1.6666666666666667,8.5,0,5,2,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,425495008701835367882367281201,18,3,14,0,2,0,0,4,1,14,0,2.6,1.0,8.5,0,3,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,239187312592346677991143920409,20,3,16,0,2,0,0,4,1,16,0,2.8,1.0,9.5,0,2,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
151943258454351205728260177971,879305025456528396667793442610,20,5,14,0,2,0,0,7,1,14,0,3.2,1.0,9.5,0,6,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
447357313785405254497451291104,534093410406383026004121165222,13,4,8,0,2,0,0,5,1,8,0,2.5,1.0,6.0,0,4,0,4,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,592413035611324040015395731221,16,4,11,0,2,0,0,8,1,11,0,4.0,1.0,7.5,0,6,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,166164911485899264744822398479,21,3,17,0,2,0,0,3,2,17,0,2.4,1.3333333333333333,10.0,0,1,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
447357313785405254497451291104,756406977668508547353794928703,17,4,12,0,2,0,0,5,2,12,0,2.4,1.3333333333333333,8.0,0,4,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,104939129910118226220472181479,16,2,13,0,2,0,0,13,1,13,0,7.0,1.0,7.5,0,12,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
164890544466941896389037254793,316682707639576886933807762068,19,4,14,0,2,0,0,7,1,14,0,3.5,1.0,9.0,0,6,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,237505390064248266217173929332,15,3,11,0,2,0,0,5,1,11,0,3.0,1.0,7.0,0,3,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,514780237760691551288263794200,18,2,15,0,2,0,0,10,2,15,0,4.666666666666667,1.5,8.5,0,9,1,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,318549483961248239577026495709,12,3,8,0,2,0,0,3,1,8,0,2.0,1.0,5.5,0,2,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
632041280290379723695626884185,872420975641213480832304057652,12,2,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,5.5,0,3,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,679506432848796753885580701450,20,4,15,0,2,0,0,6,1,15,0,3.75,1.0,9.5,0,4,0,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
883885490764361349921625166579,767338065075125703328725401039,19,3,15,0,2,0,0,9,1,15,0,5.666666666666667,1.0,9.0,0,6,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,234307508493538560188084824197,14,2,11,0,2,0,0,4,2,11,0,1.6,1.25,6.5,0,3,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,373177807059044087368012527016,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
151943258454351205728260177971,931178026552529512853089086039,22,5,16,0,2,0,0,5,1,16,0,2.2857142857142856,1.0,10.5,0,4,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,967481205885517842530049298881,19,3,15,0,2,0,0,8,3,15,0,4.666666666666667,2.0,9.0,0,6,2,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
447357313785405254497451291104,312202013880374104463792970724,21,4,16,0,2,0,0,6,1,16,0,2.6666666666666665,1.0,10.0,0,5,0,12,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,620212035031062302920286082148,15,4,10,0,2,0,0,7,2,10,0,3.3333333333333335,1.3333333333333333,7.0,0,6,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,855850430247367023512668712978,11,2,8,0,2,0,0,4,1,8,0,1.75,1.0,5.0,0,3,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,287420600579802383401508178623,20,4,15,0,2,0,0,8,4,15,0,3.0,1.75,9.5,0,7,3,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
681701084366935956986898572723,698330158697208994507326973226,16,2,13,0,2,0,0,12,1,13,0,6.5,1.0,7.5,0,11,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
595697130768765306372839937235,76804832355136394200411652029,12,3,8,0,2,0,0,8,1,8,0,5.0,1.0,5.5,0,6,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
151943258454351205728260177971,836149598655144494259766133346,15,5,9,0,2,0,0,8,1,9,0,4.0,1.0,7.0,0,6,0,4,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
681701084366935956986898572723,379299130537383038475350489712,10,2,7,0,2,0,0,1,3,7,0,1.0,2.0,4.5,0,0,2,5,0,2,5,7,0,1,0.09523809523809523,1.0,0.2692307692307692,0.0,0.5,0.3,0.6,0.9,0.0,0.1
595697130768765306372839937235,342936180555703712023271553896,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
447357313785405254497451291104,928313188782918953644353811929,20,4,15,0,2,0,0,3,2,15,0,2.1666666666666665,1.2,9.5,0,2,1,11,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
164890544466941896389037254793,964743234186186274258576119669,18,4,13,0,2,0,0,11,1,13,0,4.666666666666667,1.0,8.5,0,10,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,178553926213721341837038369718,20,2,17,0,2,0,0,8,1,17,0,6.0,1.0,9.5,0,6,0,15,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
681701084366935956986898572723,780894947866889118477136812407,18,2,15,0,2,0,0,4,3,15,0,2.0,1.4,8.5,0,3,2,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
883885490764361349921625166579,367187364521554829990736102940,13,3,9,0,2,0,0,9,0,9,0,6.0,0.0,6.0,0,6,0,6,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9230769230769231,0.0,0.9230769230769231,0.0,0.07692307692307693
447357313785405254497451291104,160566740672806691256718883461,12,4,7,0,2,0,0,2,1,7,0,1.1666666666666667,1.0,5.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,809756081823349136542282978685,20,4,15,0,2,0,0,6,2,15,0,3.5,1.25,9.5,0,4,1,11,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
347772867131614806194009038963,258289010382120356913288007677,19,2,16,0,2,0,0,11,1,16,0,5.333333333333333,1.0,9.0,0,9,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,524076035467715475188467567002,13,2,10,0,2,0,0,4,1,10,0,2.0,1.0,6.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
883885490764361349921625166579,550050218608828162556764219570,17,3,13,0,2,0,0,6,2,13,0,3.25,1.5,8.0,0,5,1,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,212771836704556461029100605729,17,3,13,0,2,0,0,7,2,13,0,3.0,1.3333333333333333,8.0,0,6,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,735321058244869109840201327258,18,4,13,0,2,0,0,6,2,13,0,4.0,1.25,8.5,0,4,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,233940054501092756414094697161,19,2,16,0,2,0,0,13,1,16,0,5.333333333333333,1.0,9.0,0,12,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
151943258454351205728260177971,597202082760921323154902589128,19,5,13,0,2,0,0,7,1,13,0,4.0,1.0,9.0,0,5,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,571570862579619823264053722427,14,2,11,0,2,0,0,6,1,11,0,2.5,1.0,6.5,0,5,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,780831086305163467950219551601,20,3,16,0,2,0,0,7,1,16,0,3.75,1.0,9.5,0,6,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
151943258454351205728260177971,629240399793906786777637634425,19,5,13,0,2,0,0,7,2,13,0,2.6,1.6666666666666667,9.0,0,6,1,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,957578761635263641232776265217,16,4,11,0,2,0,0,6,1,11,0,4.0,1.0,7.5,0,4,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,868590497573358960384029320706,20,3,16,0,2,0,0,11,2,16,0,3.75,1.3333333333333333,9.5,0,10,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
447357313785405254497451291104,193743480980301346522213458271,19,4,14,0,2,0,0,10,1,14,0,3.0,1.0,9.0,0,9,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,391866359301259321094274888244,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
447357313785405254497451291104,950619247821904819578793236749,20,4,15,0,2,0,0,9,1,15,0,3.2,1.0,9.5,0,8,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,692879813962263514704881310020,18,2,15,0,2,0,0,9,1,15,0,3.5,1.0,8.5,0,8,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,778610760985017966665605703914,20,2,17,0,2,0,0,6,2,17,0,4.0,1.5,9.5,0,4,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,486453499846609636070585690700,16,2,13,0,2,0,0,4,1,13,0,2.0,1.0,7.5,0,3,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
307557349522485967192156168435,509495957977989172284005665831,20,3,16,0,2,0,0,5,2,16,0,3.0,1.3333333333333333,9.5,0,4,1,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,767852038714815484886789596541,19,4,14,0,2,0,0,7,1,14,0,3.25,1.0,9.0,0,6,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,786893778308733108848915344868,20,2,17,0,2,0,0,10,2,17,0,3.75,1.3333333333333333,9.5,0,9,1,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
447357313785405254497451291104,177699637754832399787965747783,15,4,10,0,2,0,0,4,1,10,0,2.75,1.0,7.0,0,3,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
447357313785405254497451291104,896230061856454753230676209168,20,4,15,0,2,0,0,7,1,15,0,3.2,1.0,9.5,0,6,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
447357313785405254497451291104,875608501614685172327311569057,16,4,11,0,2,0,0,8,1,11,0,3.25,1.0,7.5,0,7,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
160886204309285664577636993580,425068528419413218376652554936,11,2,8,0,2,0,0,5,1,8,0,2.3333333333333335,1.0,5.0,0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
347772867131614806194009038963,612783715008645079914295866131,17,2,14,0,2,0,0,6,2,14,0,4.333333333333333,1.5,8.0,0,4,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
632041280290379723695626884185,886797584698154495901989163168,13,2,10,0,2,0,0,10,0,10,0,6.0,0.0,6.0,0,8,0,8,0,8,0,8,0,1,0.38095238095238093,0.0,0.3076923076923077,0.0,0.5,0.9230769230769231,0.0,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,381005761436886512709023435560,18,2,15,0,2,0,0,15,1,15,0,8.0,1.0,8.5,0,14,0,13,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
632041280290379723695626884185,634290437641703450806700904528,13,2,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,6.0,0,3,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
347772867131614806194009038963,195055078004216169708991646537,16,2,13,0,2,0,0,9,1,13,0,4.333333333333333,1.0,7.5,0,7,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,426804569915688940606864188336,22,4,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,10.5,0,11,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
