@RELATION qakbot

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,506585738048775309218167119610,16,3,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,929214763500491807906096562592,23,3,19,0,2,0,0,4,2,19,0,2.142857142857143,1.4,11.0,0,3,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,43870191302834390023361856118,17,3,13,0,2,0,0,12,1,13,0,4.666666666666667,1.0,8.0,0,11,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,632063354136531036514364324623,12,3,8,0,2,0,0,4,1,8,0,2.6666666666666665,1.0,5.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,309311210741056642494501339551,19,3,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,9.0,0,4,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,786952069586333716262530822912,16,3,12,0,2,0,0,3,4,12,0,1.75,2.0,7.5,0,2,3,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
328970105063611084508420662788,567158340614298555222437819304,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,394071661615549355704275543175,13,4,8,0,2,0,0,6,2,8,0,4.0,1.3333333333333333,6.0,0,4,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,751469884921611186799897155312,29,3,25,0,2,0,0,7,2,25,0,3.6666666666666665,1.2,14.0,0,6,1,22,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,311759103954027212508979896069,23,3,19,0,2,0,0,15,2,19,0,4.5,1.3333333333333333,11.0,0,14,1,16,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,570819079294317338692025101708,18,3,14,0,2,0,0,4,1,14,0,2.6,1.0,8.5,0,2,0,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,59273302318313845168527883887,28,3,24,0,2,0,0,15,2,24,0,3.6666666666666665,1.25,13.5,0,14,1,21,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,670746940186606876620954876379,25,3,21,0,2,0,0,5,4,21,0,2.6666666666666665,2.0,12.0,0,4,3,18,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.64,0.32,0.96,0.0,0.04
307557349522485967192156168435,352074866012925456999004427319,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,493053400786980691562090396755,12,3,8,0,2,0,0,7,1,8,0,4.5,1.0,5.5,0,5,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,907412466395872646225228394030,22,3,18,0,2,0,0,11,1,18,0,4.5,1.0,10.5,0,10,0,15,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,211377848111190701581655524486,23,3,19,0,2,0,0,13,1,19,0,6.333333333333333,1.0,11.0,0,11,0,16,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,477998575715855048306630559709,15,3,11,0,2,0,0,5,1,11,0,3.6666666666666665,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,235730386845309262430812191405,14,3,10,0,2,0,0,3,3,10,0,1.75,2.0,6.5,0,2,2,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,797348763041069729471513186208,22,3,18,0,2,0,0,4,1,18,0,1.875,1.0,10.5,0,3,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,341125323396200092095500277499,16,3,12,0,2,0,0,8,2,12,0,3.0,1.5,7.5,0,7,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,284150855850780130358772151665,13,3,9,0,2,0,0,4,2,9,0,2.25,1.5,6.0,0,3,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,967445357703537946089211862789,20,3,16,0,2,0,0,6,2,16,0,2.3333333333333335,1.25,9.5,0,5,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,540959368891759183608198928246,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,176525782742776779931056308885,22,3,18,0,2,0,0,12,1,18,0,4.5,1.0,10.5,0,11,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,86700534064354745326190684028,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,140565803094039133014281917135,16,4,11,0,2,0,0,4,3,11,0,3.0,1.5,7.5,0,2,2,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,898350480827693365483514063102,25,3,21,0,2,0,0,10,1,21,0,3.3333333333333335,1.0,12.0,0,9,0,18,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.8,0.16,0.96,0.0,0.04
164890544466941896389037254793,952705442861498379119636680929,30,4,25,0,2,0,0,7,1,25,0,3.8333333333333335,1.0,14.5,0,5,0,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,630220377055179094737489956352,27,3,23,0,2,0,0,6,2,23,0,2.7142857142857144,1.1666666666666667,13.0,0,5,1,20,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,932441197247491811828227337431,14,4,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,6.5,0,3,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,434865948975064364880010762170,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,222290899263418292215535640586,19,4,14,0,2,0,0,8,3,14,0,3.6666666666666665,1.4,9.0,0,7,2,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,482805124046467283567399350481,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,723358522244910217901824771328,25,3,21,0,2,0,0,8,1,21,0,2.5714285714285716,1.0,12.0,0,7,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.72,0.24,0.96,0.0,0.04
595697130768765306372839937235,534563959541932768992467595753,29,3,25,0,2,0,0,16,1,25,0,6.25,1.0,14.0,0,14,0,22,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8620689655172413,0.10344827586206896,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,358898295445377084562827337230,27,3,23,0,2,0,0,11,1,23,0,4.6,1.0,13.0,0,10,0,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8518518518518519,0.1111111111111111,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,253006944148366947497385205075,25,3,21,0,2,0,0,10,1,21,0,5.25,1.0,12.0,0,8,0,18,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.84,0.12,0.96,0.0,0.04
164890544466941896389037254793,812046372615191808674698580193,22,4,17,0,2,0,0,5,2,17,0,2.6,1.3333333333333333,10.5,0,4,1,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
595697130768765306372839937235,184466530220026320642891243791,25,3,21,0,2,0,0,17,1,21,0,7.333333333333333,1.0,12.0,0,15,0,18,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.88,0.08,0.96,0.0,0.04
595697130768765306372839937235,581078999459082925982459119115,14,3,10,0,2,0,0,4,2,10,0,2.6666666666666665,1.6666666666666667,6.5,0,2,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,502697160422307435815824279433,18,4,13,0,2,0,0,6,1,13,0,4.666666666666667,1.0,8.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,814639814629355499955334392826,24,3,20,0,2,0,0,12,1,20,0,7.0,1.0,11.5,0,10,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,317629328409330822663754087528,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0,4,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,178456661017562709414847908947,14,3,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,6.5,0,3,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,585013527616443153128755002860,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,440822282742706093098268665913,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,794754278143837121714332620087,23,3,19,0,2,0,0,5,2,19,0,2.6666666666666665,1.2,11.0,0,4,1,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,27548410884639490979989184174,30,4,25,0,2,0,0,11,1,25,0,4.8,1.0,14.5,0,10,0,21,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,224709206573635741440108518949,13,3,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,6.0,0,4,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,933099134419950769832875233541,17,3,13,0,2,0,0,7,1,13,0,2.0,1.0,8.0,0,6,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,787851145085253439588621662265,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,432287705121681869878114655197,21,3,17,0,2,0,0,10,1,17,0,3.4,1.0,10.0,0,9,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,201396859043029185400667844581,16,3,12,0,2,0,0,4,1,12,0,2.0,1.0,7.5,0,3,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,937540153537089840891830748689,28,3,24,0,2,0,0,10,1,24,0,3.6666666666666665,1.0,13.5,0,9,0,21,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,705378588666427347688905609388,22,3,18,0,2,0,0,7,1,18,0,2.8333333333333335,1.0,10.5,0,6,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,890999303856031723226485433416,28,4,23,0,2,0,0,8,1,23,0,2.857142857142857,1.0,13.5,0,7,0,19,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,879041582088060182363128096391,22,3,18,0,2,0,0,4,1,18,0,2.2857142857142856,1.0,10.5,0,3,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,980214792373203301604335596401,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,97435704073475620383793900390,29,3,25,0,2,0,0,6,3,25,0,2.5,1.3333333333333333,14.0,0,5,2,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,597186708747775377542799919614,20,4,15,0,2,0,0,6,1,15,0,3.75,1.0,9.5,0,4,0,11,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,886797340879820763229951901344,29,3,25,0,2,0,0,7,2,25,0,2.625,1.1666666666666667,14.0,0,6,1,22,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,595241944328128368717398817088,20,3,16,0,2,0,0,6,3,16,0,2.0,1.4,9.5,0,5,2,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
307557349522485967192156168435,940153650068636718800702897860,21,3,17,0,2,0,0,6,1,17,0,3.0,1.0,10.0,0,5,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,493115840675620384003860166343,13,3,9,0,2,0,0,2,1,9,0,1.6,1.0,6.0,0,1,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,485783813869357866149250883348,22,3,18,0,2,0,0,7,1,18,0,2.6666666666666665,1.0,10.5,0,6,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,687715990034058569593741949344,30,4,25,0,2,0,0,9,1,25,0,4.6,1.0,14.5,0,7,0,21,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,650087931101500672255884259517,21,3,17,0,2,0,0,3,3,17,0,1.7142857142857142,1.3333333333333333,10.0,0,2,2,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,958904373234614448011604246320,29,3,25,0,2,0,0,9,1,25,0,4.8,1.0,14.0,0,7,0,22,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,587107987920476191909082284493,14,3,10,0,2,0,0,7,1,10,0,3.6666666666666665,1.0,6.5,0,5,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,844186223269596824702083233213,18,3,14,0,2,0,0,5,4,14,0,2.0,1.75,8.5,0,4,3,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,671141217522319189246964907323,15,3,11,0,2,0,0,8,1,11,0,4.0,1.0,7.0,0,6,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,66034287520561017353294578877,14,4,9,0,2,0,0,9,1,9,0,5.5,1.0,6.5,0,7,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,76463945619041635253866055661,24,3,20,0,2,0,0,10,1,20,0,3.6,1.0,11.5,0,9,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,340586085030248993978558645698,26,3,22,0,2,0,0,13,1,22,0,7.666666666666667,1.0,12.5,0,11,0,19,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8846153846153846,0.07692307692307693,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,386255197700976846901818133569,29,3,25,0,2,0,0,8,1,25,0,2.75,1.0,14.0,0,7,0,22,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,924097749330577351941277258991,19,3,15,0,2,0,0,6,1,15,0,2.6,1.0,9.0,0,5,0,12,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,125975875310316355038251759390,12,3,8,0,2,0,0,5,1,8,0,3.0,1.0,5.5,0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,941114533096860613772304026242,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,930394000526310147749812355100,22,3,18,0,2,0,0,5,1,18,0,2.6666666666666665,1.0,10.5,0,4,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,292208662867841654544826419131,26,3,22,0,2,0,0,8,1,22,0,2.7142857142857144,1.0,12.5,0,7,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,168696608626742527010707564359,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,212939870781535930192580045878,24,3,20,0,2,0,0,17,2,20,0,5.0,1.5,11.5,0,16,1,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,607802526928781893624990077551,20,3,16,0,2,0,0,16,1,16,0,9.0,1.0,9.5,0,14,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
328970105063611084508420662788,630575553875733261734264511738,23,3,19,0,2,0,0,8,2,19,0,2.2857142857142856,1.2,11.0,0,7,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,402706217531100839481239195301,17,4,12,0,2,0,0,9,2,12,0,4.0,1.3333333333333333,8.0,0,8,1,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,322097446254358011708077330313,18,4,13,0,2,0,0,7,1,13,0,3.0,1.0,8.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,486323056526149640847521292774,13,4,8,0,2,0,0,6,1,8,0,3.0,1.0,6.0,0,5,0,4,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,512987070512196815129678751996,18,3,14,0,2,0,0,10,1,14,0,5.0,1.0,8.5,0,8,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,998448184823618287491519677375,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
