domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
696994516237308992498626216687,277665925736591937088192698599,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,3,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
595697130768765306372839937235,859553681448267775594135828690,14,3,10,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.5,2.3333333333333335,1,0,2,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,7558575378294887269610400583,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,2.0,2.3333333333333335,1,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,521622685762999104340302839650,13,2,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.0,1,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
488496392775427878672438958169,433131148290089645830763062269,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,2981645256640195322289063817,13,2,10,0,2,0,0,1,1,2,5,1.0,1.0,1.5,4.5,0,0,1,1,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.07692307692307693
595697130768765306372839937235,419643634156008495440903087736,14,3,10,0,2,0,0,2,1,3,2,1.5,1.0,2.0,1.25,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,50000222338098038119320266237,13,2,10,0,2,0,0,2,1,2,5,1.3333333333333333,1.0,1.6666666666666667,3.5,1,0,1,3,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.07692307692307693
488496392775427878672438958169,415627211143717884111016586264,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.25,0,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,839969024281328649061729768948,15,4,10,0,2,0,0,2,1,4,2,1.6666666666666667,1.0,3.0,1.6666666666666667,1,0,2,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667
328970105063611084508420662788,329852527880652258242381087647,14,3,10,0,2,0,0,1,1,3,10,1.0,1.0,3.0,10.0,0,0,0,0,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.07142857142857142
328970105063611084508420662788,265598497028247550466215864836,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.3333333333333335,0,0,2,1,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,364948421740139018427063564069,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.5,1.75,1,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,631216492068472489314518771130,15,4,10,0,2,0,0,2,1,4,7,1.5,1.0,2.5,4.5,1,0,3,5,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.2,0.13333333333333333,0.3333333333333333,0.6,0.06666666666666667
307557349522485967192156168435,659363971072511223181307512374,14,3,10,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,2.0,2.3333333333333335,0,1,2,3,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,216056799930731110480032081391,15,4,10,0,2,0,0,2,2,4,4,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1,1,3,3,4,4,8,4,1,0.19047619047619047,0.8,0.3076923076923077,0.4,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
328970105063611084508420662788,151722322534958346854060989643,14,3,10,0,2,0,0,1,1,3,10,1.0,1.0,3.0,10.0,0,0,0,0,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.07142857142857142
164890544466941896389037254793,574608997049125794321280182367,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,1.75,1.75,1,0,3,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.06666666666666667
164890544466941896389037254793,950216087326148774859078751028,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,2.0,2.6666666666666665,1,0,3,1,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
488496392775427878672438958169,154713337516216826829706035868,14,3,10,0,2,0,0,2,2,3,2,1.2,1.5,2.25,1.3333333333333333,1,1,2,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,775724015514970761272877253444,14,3,10,0,2,0,0,1,1,3,8,1.0,1.0,2.0,4.5,0,0,2,7,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
488496392775427878672438958169,988950275293526930559457842739,14,3,10,0,2,0,0,3,1,4,4,1.6666666666666667,1.0,2.6666666666666665,2.5,2,0,3,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,781929550726312517059262239460,14,3,10,0,2,0,0,3,1,4,3,1.5,1.0,2.25,2.0,2,0,3,2,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,326867220143611959478375475135,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.3333333333333335,2.0,1,0,1,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,56998161022707563657658469567,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,4.0,0,0,2,4,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,134964120407140289550480071350,15,4,10,0,2,0,0,2,1,4,5,1.5,1.0,2.5,4.5,1,0,3,1,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.2,0.13333333333333333,0.3333333333333333,0.6,0.06666666666666667
696994516237308992498626216687,503003720820096994834016617463,13,2,10,0,2,0,0,1,1,2,2,1.0,1.0,1.2,1.2,0,0,1,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
307557349522485967192156168435,968039117227728313515187554549,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.5,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,935433942893878632472351231661,13,2,10,0,2,0,0,1,1,2,8,1.0,1.0,1.3333333333333333,8.0,0,0,1,0,1,2,3,5,1,0.047619047619047616,0.4,0.11538461538461539,0.5,0.5,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.6153846153846154,0.07692307692307693
488496392775427878672438958169,609847207630251934062261391581,14,3,10,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,1.75,2.0,0,1,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,825550133647973464868910441972,15,4,10,0,2,0,0,2,1,4,5,1.3333333333333333,1.0,3.5,3.5,1,0,1,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
164890544466941896389037254793,217079538882546208456294300173,15,4,10,0,2,0,0,2,1,4,3,1.5,1.0,2.0,3.0,1,0,3,0,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4,0.13333333333333333,0.5333333333333333,0.4,0.06666666666666667
595697130768765306372839937235,376169862181834832580024048637,14,3,10,0,2,0,0,2,1,3,8,1.5,1.0,2.0,4.5,1,0,2,7,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
595697130768765306372839937235,766087769811809572728107958302,14,3,10,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.5,1.75,1,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,543782737910586713722551872213,13,2,10,0,2,0,0,3,1,3,4,1.5,1.0,1.75,2.5,2,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.46153846153846156,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.07692307692307693
488496392775427878672438958169,309326342831300609136067963560,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,161027012735608440904613986340,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,2.3333333333333335,2.0,1,0,2,2,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,763807313693862107982308463066,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,4.0,0,0,2,4,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,970412453528742901399787076027,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,891517758522362635372351047578,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,1,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,574428395233378814961469642381,14,3,10,0,2,0,0,2,1,3,5,1.25,1.0,2.0,2.3333333333333335,1,0,2,4,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,183519586977783004854970344589,14,3,10,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,2.3333333333333335,1,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,609458779675870669853817340611,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.6666666666666667,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,182275070587707887378479707630,14,3,10,0,2,0,0,1,1,5,1,1.0,1.0,3.3333333333333335,1.0,0,0,3,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.07142857142857142
696994516237308992498626216687,812785984957743871713284531358,13,2,10,0,2,0,0,2,1,2,3,1.25,1.0,1.75,1.6666666666666667,1,0,1,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.38461538461538464,0.07692307692307693
328970105063611084508420662788,189406182745675874015971256954,14,3,10,0,2,0,0,1,2,3,7,1.0,1.5,2.5,4.0,0,1,1,6,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,668015039672602264162229798637,15,4,10,0,2,0,0,2,1,4,5,1.5,1.0,2.0,2.6666666666666665,1,0,3,4,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
696994516237308992498626216687,271358996118848089345382810505,13,2,10,0,2,0,0,2,1,2,4,1.5,1.0,1.6666666666666667,3.5,1,0,1,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.07692307692307693
488496392775427878672438958169,695908875122870873747348285290,14,3,10,0,2,0,0,3,1,4,1,1.6,1.0,2.75,1.0,2,0,3,0,3,3,6,2,1,0.14285714285714285,0.6,0.23076923076923078,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
696994516237308992498626216687,592039108020518576337901941318,13,2,10,0,2,0,0,4,1,5,2,2.5,1.0,2.6666666666666665,2.0,3,0,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.38461538461538464,0.23076923076923078,0.6153846153846154,0.3076923076923077,0.07692307692307693
696994516237308992498626216687,229881458456489448797489088101,13,2,10,0,2,0,0,1,3,3,4,1.0,2.0,2.0,3.0,0,2,2,2,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.07692307692307693
696994516237308992498626216687,86525363975636109655559283760,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,3,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
595697130768765306372839937235,45953324021247132559947423266,14,3,10,0,2,0,0,2,1,3,4,1.6666666666666667,1.0,2.6666666666666665,2.5,1,0,1,3,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,633486735928056098434634859719,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,2.25,2.0,1,0,2,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,553525460783036866611642818620,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,955301707548564256033823293796,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,1.6,1.25,1,0,2,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
595697130768765306372839937235,482608861351708893526086446561,14,3,10,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.6666666666666667,4.0,1,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
696994516237308992498626216687,534493069528955488309050119396,13,2,10,0,2,0,0,1,2,3,1,1.0,1.3333333333333333,1.6,1.0,0,1,2,0,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.07692307692307693
328970105063611084508420662788,934228626154350051064788250997,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,2.3333333333333335,6.0,0,0,2,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,564633547505360170779237903764,14,3,10,0,2,0,0,2,1,3,3,1.5,1.0,1.6666666666666667,2.6666666666666665,1,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,796839367360450619508967434009,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,484836166297369892429999210175,14,3,10,0,2,0,0,1,4,4,3,1.0,2.5,2.6666666666666665,2.5,0,3,3,1,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,545782270832840277170544303633,14,3,10,0,2,0,0,2,1,3,2,1.5,1.0,2.25,1.3333333333333333,1,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
307557349522485967192156168435,306580509164885525592026488578,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,885136627953583409625718932780,13,2,10,0,2,0,0,1,1,2,6,1.0,1.0,1.3333333333333333,4.0,0,0,1,4,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
696994516237308992498626216687,96055555539240863212934550406,13,2,10,0,2,0,0,1,1,2,5,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,4,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.07692307692307693
307557349522485967192156168435,661928641731249561180155752481,14,3,10,0,2,0,0,3,1,3,4,1.5,1.0,2.3333333333333335,3.0,2,0,2,2,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,513612161926487261070400452241,13,2,10,0,2,0,0,1,1,2,4,1.0,1.0,1.5,3.0,0,0,1,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
328970105063611084508420662788,813782713137748348020451406730,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,3.0,3.5,0,0,0,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,975788365060206481255047384208,14,3,10,0,2,0,0,2,1,3,8,2.0,1.0,2.5,8.0,0,0,1,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,232068722956455740230426823364,14,3,10,0,2,0,0,2,1,3,4,1.25,1.0,2.0,2.3333333333333335,1,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,970554821031120706226213247637,13,2,10,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333,2,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.38461538461538464,0.23076923076923078,0.6153846153846154,0.3076923076923077,0.07692307692307693
328970105063611084508420662788,893171745838169077184189002914,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.3333333333333335,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
164890544466941896389037254793,558404326873945790572087855461,15,4,10,0,2,0,0,2,1,4,4,1.3333333333333333,1.0,2.0,2.0,1,0,3,3,3,4,7,6,1,0.14285714285714285,0.8,0.2692307692307692,0.6,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
488496392775427878672438958169,363030525892792486292756738496,14,3,10,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.6,1.25,0,1,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,925900346728993913525767807060,15,4,10,0,2,0,0,2,1,4,6,1.3333333333333333,1.0,2.3333333333333335,3.5,1,0,3,5,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
