@RELATION matsnu

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,347751148311128372794129376758,21,3,17,0,2,0,0,2,2,7,0,1.1111111111111112,1.3333333333333333,4.5,0,1,1,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,468538168020716155255094922689,18,3,14,0,2,0,0,2,2,4,0,1.25,1.25,3.75,0,1,1,1,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,483032107354531237122225324688,23,3,19,0,2,0,0,2,1,10,0,1.5555555555555556,1.0,7.0,0,1,0,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.6086956521739131,0.30434782608695654,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,803496705952870642406038071261,24,3,20,0,2,0,0,2,1,8,0,1.4444444444444444,1.0,5.25,0,1,0,5,0,5,5,10,0,2,0.23809523809523808,1.0,0.38461538461538464,0.0,1.0,0.5416666666666666,0.3333333333333333,0.875,0.0,0.125
488496392775427878672438958169,400652611451231651326355710407,21,3,17,0,2,0,0,3,2,10,0,1.5714285714285714,1.1428571428571428,6.333333333333333,0,2,1,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,819893224184737303838677358994,24,3,20,0,2,0,0,2,2,8,0,1.2,1.125,5.25,0,1,1,5,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,335809197849817050018928350455,16,3,12,0,2,0,0,4,1,12,0,1.4285714285714286,1.0,7.5,0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,674628013263434019014088962867,19,3,15,0,2,0,0,3,1,5,0,1.375,1.0,4.0,0,2,0,2,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,84050315866295367220205986976,21,3,17,0,2,0,0,4,1,11,0,2.0,1.0,6.333333333333333,0,3,0,8,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,221147218597267240245145461384,19,3,15,0,2,0,0,2,2,5,0,1.125,1.4,4.0,0,1,1,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,390114273360124740679921882537,22,3,18,0,2,0,0,3,2,7,0,1.4444444444444444,1.2,4.75,0,2,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,306787304662745979223232445334,20,3,16,0,2,0,0,4,1,9,0,1.5,1.0,6.0,0,3,0,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,327446064721318234702531833784,22,3,18,0,2,0,0,2,2,6,0,1.375,1.6,4.75,0,1,1,3,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,695688659999265393704426611407,21,3,17,0,2,0,0,2,1,10,0,1.3333333333333333,1.0,6.333333333333333,0,1,0,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,104470962066521454603012393603,21,3,17,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,79014955166126120910737267159,22,3,18,0,2,0,0,2,2,8,0,1.1111111111111112,1.5,4.75,0,1,1,5,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.45454545454545453,0.4090909090909091,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,437605360649718699165245000392,17,3,13,0,2,0,0,2,1,8,0,1.125,1.0,5.0,0,1,0,5,0,7,2,9,0,2,0.3333333333333333,0.4,0.34615384615384615,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,455897894731511995435938600920,25,3,21,0,2,0,0,2,2,9,0,1.4,1.1428571428571428,5.5,0,1,1,6,0,11,5,16,0,2,0.5238095238095238,1.0,0.6153846153846154,0.0,1.0,0.56,0.32,0.88,0.0,0.12
488496392775427878672438958169,275944695464854490268288912757,26,3,22,0,2,0,0,2,2,10,0,1.0909090909090908,1.2222222222222223,5.75,0,1,1,7,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.4230769230769231,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,381892071754593652848689513991,21,3,17,0,2,0,0,2,2,6,0,1.125,1.2857142857142858,4.5,0,1,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,687405331562537745368164913855,16,3,12,0,2,0,0,2,1,7,0,1.4285714285714286,1.0,4.666666666666667,0,1,0,4,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.625,0.25,0.875,0.0,0.125
488496392775427878672438958169,611855007788862246991289120547,17,3,13,0,2,0,0,2,1,8,0,1.125,1.0,5.0,0,1,0,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,602142471636584469714882852563,20,3,16,0,2,0,0,2,2,10,0,1.375,1.1666666666666667,6.0,0,1,1,7,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,435512408738482063006276189602,19,3,15,0,2,0,0,4,2,10,0,1.7142857142857142,1.25,5.666666666666667,0,3,1,7,0,11,2,13,0,2,0.5238095238095238,0.4,0.5,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,49098592979595478489431948640,22,3,18,0,2,0,0,3,1,6,0,1.625,1.0,4.75,0,2,0,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,684389085956921662543721742816,20,3,16,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.0,0,1,0,8,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,358123097379668128270400203576,26,3,22,0,2,0,0,3,2,11,0,1.625,1.4285714285714286,5.75,0,2,1,8,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5,0.38461538461538464,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,676480003319508241702432047753,20,3,16,0,2,0,0,2,1,11,0,1.375,1.0,6.0,0,1,0,8,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,35417873156586897053704586882,16,3,12,0,2,0,0,2,2,6,0,1.5,1.25,4.666666666666667,0,1,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,121102166388833354941039495347,18,3,14,0,2,0,0,4,1,9,0,1.5714285714285714,1.0,5.333333333333333,0,3,0,6,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,172568649658661842438660573122,18,3,14,0,2,0,0,3,2,9,0,1.4285714285714286,1.2,5.333333333333333,0,2,1,6,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,4359273108554465205504940661,21,3,17,0,2,0,0,3,1,9,0,1.375,1.0,6.333333333333333,0,2,0,6,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,581605965915227461391708977136,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,426439633252214393233934395983,23,3,19,0,2,0,0,3,2,7,0,1.4444444444444444,1.1666666666666667,5.0,0,2,1,4,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,386510666676494285679296541567,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,49150600685013151202272350037,19,3,15,0,2,0,0,3,2,9,0,1.5714285714285714,1.5,5.666666666666667,0,2,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,46655651456162835313756907246,22,3,18,0,2,0,0,2,1,6,0,1.5,1.0,4.75,0,1,0,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,830011575607822562435342263058,22,3,18,0,2,0,0,2,2,6,0,1.5714285714285714,1.3333333333333333,4.75,0,1,1,3,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,629844517141174780785750567723,21,3,17,0,2,0,0,2,1,5,0,1.375,1.0,4.5,0,1,0,2,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,124262194114380078032013767950,21,3,17,0,2,0,0,2,2,9,0,1.1,1.1428571428571428,6.333333333333333,0,1,1,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,335632863865021363533866361291,21,3,17,0,2,0,0,2,2,7,0,1.1,1.1666666666666667,4.5,0,1,1,4,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,705779264307227151506346218232,25,3,21,0,2,0,0,2,1,9,0,1.2727272727272727,1.0,5.5,0,1,0,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.56,0.32,0.88,0.0,0.12
488496392775427878672438958169,525262307551406777826999293270,18,3,14,0,2,0,0,3,2,9,0,1.6666666666666667,1.5,5.333333333333333,0,2,1,6,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,796478164715553323985811903297,17,3,13,0,2,0,0,2,1,8,0,1.4285714285714286,1.0,5.0,0,1,0,5,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,644048201850655908264254493707,22,3,18,0,2,0,0,2,1,6,0,1.2,1.0,4.75,0,1,0,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,134476796663105137850139247825,19,3,15,0,2,0,0,2,2,5,0,1.375,1.25,4.0,0,1,1,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,634696254465407067901278128081,19,3,15,0,2,0,0,2,1,5,0,1.375,1.0,4.0,0,1,0,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,201930930272026437268915720517,18,3,14,0,2,0,0,2,2,9,0,1.125,1.1666666666666667,5.333333333333333,0,1,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,237127982079383991159815510763,20,3,16,0,2,0,0,2,2,5,0,1.125,1.1428571428571428,4.25,0,1,1,2,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.45,0.4,0.85,0.0,0.15
488496392775427878672438958169,689668339701632078434867974569,18,3,14,0,2,0,0,2,2,5,0,1.3333333333333333,1.1666666666666667,3.75,0,1,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.4444444444444444,0.3888888888888889,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,470766265024548962010727670759,20,3,16,0,2,0,0,2,2,6,0,1.1111111111111112,1.1666666666666667,4.25,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,921524856421809834950064394328,19,3,15,0,2,0,0,2,2,15,0,1.25,1.1428571428571428,9.0,0,1,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,80839148829931979096215263390,20,3,16,0,2,0,0,4,2,10,0,1.7142857142857142,1.5,6.0,0,3,1,7,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,609096694502477710798634429092,19,3,15,0,2,0,0,2,1,5,0,1.125,1.0,4.0,0,1,0,2,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,200888452622362294632186348607,20,3,16,0,2,0,0,3,1,5,0,1.5714285714285714,1.0,4.25,0,2,0,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,959363132331495722514883207829,20,3,16,0,2,0,0,3,2,8,0,1.25,1.1428571428571428,6.0,0,2,1,5,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,915150646391720566977736969416,20,3,16,0,2,0,0,2,2,9,0,1.5714285714285714,1.1666666666666667,6.0,0,1,1,6,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,327078179141620066933828111343,19,3,15,0,2,0,0,3,2,8,0,1.375,1.2,5.666666666666667,0,2,1,5,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,897038561119389854457539043358,19,3,15,0,2,0,0,3,1,10,0,1.375,1.0,5.666666666666667,0,2,0,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,345536905889239706888246103484,20,3,16,0,2,0,0,2,2,5,0,1.125,1.1428571428571428,4.25,0,1,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.45,0.4,0.85,0.0,0.15
488496392775427878672438958169,458122177288238940084085078955,18,3,14,0,2,0,0,3,2,9,0,1.5,1.75,5.333333333333333,0,2,1,6,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,934204440553731225786677133924,21,3,17,0,2,0,0,2,2,6,0,1.1111111111111112,1.3333333333333333,4.5,0,1,1,3,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,591379372943224360914201986218,20,3,16,0,2,0,0,3,1,6,0,1.375,1.0,4.25,0,2,0,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,727092441787170108834723408675,17,3,13,0,2,0,0,2,1,6,0,1.25,1.0,5.0,0,1,0,3,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,843670284718704553483245391279,20,3,16,0,2,0,0,3,1,6,0,1.5,1.0,4.25,0,2,0,3,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,317724869158852940211061688866,20,3,16,0,2,0,0,4,1,5,0,1.5,1.0,4.25,0,3,0,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,944282320864234265869940652742,18,3,14,0,2,0,0,2,1,5,0,1.25,1.0,3.75,0,1,0,2,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,337640552076806811585861529528,18,3,14,0,2,0,0,2,2,9,0,1.25,1.2,5.333333333333333,0,1,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,633128969229246594986410473825,20,3,16,0,2,0,0,3,1,6,0,1.25,1.0,4.25,0,2,0,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,263022812992195450090369805725,18,3,14,0,2,0,0,2,1,7,0,1.125,1.0,5.333333333333333,0,1,0,4,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,408890339224666893518639637313,19,3,15,0,2,0,0,3,2,10,0,1.4285714285714286,1.75,5.666666666666667,0,2,1,7,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,145428607452559968369768479523,21,3,17,0,2,0,0,2,2,6,0,1.3333333333333333,1.2,4.5,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,773339172566973705910879479759,17,3,13,0,2,0,0,3,2,9,0,1.5,1.5,5.0,0,2,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,330326909384850080495023812104,20,3,16,0,2,0,0,2,2,5,0,1.5714285714285714,1.2,4.25,0,1,1,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,583274984871238884698936664168,20,3,16,0,2,0,0,3,2,5,0,1.375,1.2,4.25,0,2,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,632515006634178434492700709594,23,3,19,0,2,0,0,2,2,8,0,1.3333333333333333,1.6,5.0,0,1,1,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,635816338216087916302725841717,18,3,14,0,2,0,0,3,1,8,0,1.6666666666666667,1.0,5.333333333333333,0,2,0,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,870359520822850448501016660850,23,3,19,0,2,0,0,2,1,7,0,1.4444444444444444,1.0,5.0,0,1,0,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,854184924697208540725354091283,19,3,15,0,2,0,0,2,1,6,0,1.1111111111111112,1.0,4.0,0,1,0,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,212956371397802501316278643755,21,3,17,0,2,0,0,2,2,6,0,1.2222222222222223,1.1666666666666667,4.5,0,1,1,3,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,694902778820840793937168951254,26,3,22,0,2,0,0,4,2,11,0,1.75,1.2857142857142858,5.75,0,3,1,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5384615384615384,0.34615384615384615,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,36427822569630736540806801874,17,3,13,0,2,0,0,2,2,8,0,1.4285714285714286,1.25,5.0,0,1,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,8233457861907832412791342895,18,3,14,0,2,0,0,2,1,4,0,1.125,1.0,3.75,0,1,0,1,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,962085541132327975953770226483,25,3,21,0,2,0,0,3,2,10,0,1.4,1.1428571428571428,5.5,0,2,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.56,0.32,0.88,0.0,0.12
488496392775427878672438958169,663586384143114386786810761998,18,3,14,0,2,0,0,1,2,4,0,1.0,1.75,3.75,0,0,1,1,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.4444444444444444,0.3888888888888889,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,653053012017637019909384009067,22,3,18,0,2,0,0,2,2,7,0,1.2,1.1666666666666667,4.75,0,1,1,4,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5454545454545454,0.3181818181818182,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,529410464466216897863303754420,22,3,18,0,2,0,0,4,2,10,0,1.625,1.1666666666666667,6.666666666666667,0,3,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,700807155499615197770199249066,17,3,13,0,2,0,0,1,2,4,0,1.0,1.5,3.5,0,0,1,1,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.47058823529411764,0.35294117647058826,0.8235294117647058,0.0,0.17647058823529413
488496392775427878672438958169,382825445056631679690438368632,17,3,13,0,2,0,0,2,2,7,0,1.125,1.2,5.0,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
