domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,347172554085028686802047760689,22,3,18,0,2,0,0,4,2,18,0,2.142857142857143,1.2,10.5,0,3,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,251309681849753615539707056388,15,3,11,0,2,0,0,6,1,11,0,2.75,1.0,7.0,0,5,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,748121193286976947241832710305,13,3,9,0,2,0,0,4,1,9,0,2.25,1.0,6.0,0,3,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,668856473102648438083745899031,21,3,17,0,2,0,0,8,1,17,0,4.25,1.0,10.0,0,7,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,926355946129976192016132682157,12,3,8,0,2,0,0,3,1,8,0,2.0,1.0,5.5,0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,715259710865619009431855694807,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,273131519034421540425184477113,23,3,19,0,2,0,0,11,1,19,0,3.4,1.0,11.0,0,10,0,16,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,890328356332229655546215588414,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,430573451256851681772664870246,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,919859957043226053761256937314,21,3,17,0,2,0,0,4,2,17,0,2.0,1.2,10.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,424506957098254916492854833738,17,3,13,0,2,0,0,6,1,13,0,2.6,1.0,8.0,0,5,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,98123163618317928870180614869,17,3,13,0,2,0,0,4,3,13,0,2.2,1.6666666666666667,8.0,0,3,2,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,537998968513143900876940271431,23,3,19,0,2,0,0,14,1,19,0,3.6,1.0,11.0,0,13,0,16,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,286358787466320906089482345601,23,3,19,0,2,0,0,5,2,19,0,2.142857142857143,1.1666666666666667,11.0,0,4,1,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,43485238823381395080704194188,23,3,19,0,2,0,0,6,1,19,0,3.0,1.0,11.0,0,5,0,16,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,646605654019456274319054097938,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0,5,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,948002968570096380420740616489,17,3,13,0,2,0,0,7,1,13,0,2.4,1.0,8.0,0,6,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,946456896229428923440687927895,23,3,19,0,2,0,0,8,2,19,0,2.8333333333333335,1.25,11.0,0,7,1,16,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,347421564136110687128243482055,20,3,16,0,2,0,0,12,1,16,0,4.25,1.0,9.5,0,11,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,196103815697078119044642048112,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,996408604843044413216785561303,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,210916644055464607363929090599,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,821904133368792354879543332685,16,3,12,0,2,0,0,5,2,12,0,3.0,1.5,7.5,0,4,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,636154383083119737592503216279,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,737225967844969179968213290141,21,3,17,0,2,0,0,11,1,17,0,4.25,1.0,10.0,0,10,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,181565504817791462075089268446,19,3,15,0,2,0,0,7,1,15,0,2.8,1.0,9.0,0,6,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,83304641280888760947164810477,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0,7,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,788426868261576051613518061463,24,3,20,0,2,0,0,9,1,20,0,3.0,1.0,11.5,0,8,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,159401985245235209265265085158,24,3,20,0,2,0,0,13,1,20,0,3.1666666666666665,1.0,11.5,0,12,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,602299381121878967253556186791,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,935760329501068362657837636522,19,3,15,0,2,0,0,9,2,15,0,2.6,1.25,9.0,0,8,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,490870673567782770101307768906,23,3,19,0,2,0,0,11,1,19,0,3.0,1.0,11.0,0,10,0,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,809075925504606794508539446446,23,3,19,0,2,0,0,15,1,19,0,5.0,1.0,11.0,0,14,0,16,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,528613830702593879401260567978,17,3,13,0,2,0,0,4,3,13,0,2.2,1.6666666666666667,8.0,0,3,2,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,891786042718077518559898593309,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0,13,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,69026449942766724940853009663,24,3,20,0,2,0,0,9,2,20,0,3.0,1.25,11.5,0,8,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,743699447482167845756361279644,24,3,20,0,2,0,0,10,1,20,0,3.1666666666666665,1.0,11.5,0,9,0,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,962843648616439535106570018326,23,3,19,0,2,0,0,10,2,19,0,2.6666666666666665,1.2,11.0,0,9,1,16,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,654989297727327594798957035435,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,926779173615055248917505093841,22,3,18,0,2,0,0,7,2,18,0,2.1666666666666665,1.3333333333333333,10.5,0,6,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,151092654258289495393856473293,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,130838299164876303906165336581,21,3,17,0,2,0,0,11,2,17,0,4.0,1.3333333333333333,10.0,0,10,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,353343151361032359530915966517,19,3,15,0,2,0,0,7,2,15,0,2.1666666666666665,1.25,9.0,0,6,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,160136537887036265065378940333,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,715010832468296064512957510246,19,3,15,0,2,0,0,11,1,15,0,4.0,1.0,9.0,0,10,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,870423260591786407512698331802,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,378836931026588940715833119218,21,3,17,0,2,0,0,10,2,17,0,4.0,1.3333333333333333,10.0,0,9,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,2227460612674556944836772252,12,3,8,0,2,0,0,4,1,8,0,2.0,1.0,5.5,0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,997106213047866953117760046847,19,3,15,0,2,0,0,10,2,15,0,3.75,1.5,9.0,0,9,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,599562819587583653877185403706,22,3,18,0,2,0,0,7,1,18,0,2.8333333333333335,1.0,10.5,0,6,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,426393578483338898801442463692,22,3,18,0,2,0,0,10,1,18,0,2.2857142857142856,1.0,10.5,0,9,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,595340995983834436959648798029,19,3,15,0,2,0,0,4,2,15,0,2.1666666666666665,1.25,9.0,0,3,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,377273028847764953182096460385,18,3,14,0,2,0,0,6,1,14,0,2.8,1.0,8.5,0,5,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,58989107376283629282985832951,24,3,20,0,2,0,0,12,1,20,0,5.25,1.0,11.5,0,11,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,853741267431924781111135481767,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,275702338986180162958269137799,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,106109673387113746483435208716,15,3,11,0,2,0,0,4,2,11,0,1.5,1.25,7.0,0,3,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,463247698692242255034168894969,19,3,15,0,2,0,0,5,1,15,0,2.3333333333333335,1.0,9.0,0,4,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,392090521553105497813072034663,12,3,8,0,2,0,0,3,1,8,0,1.4,1.0,5.5,0,2,0,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,26919880151048364444744698704,14,3,10,0,2,0,0,4,2,10,0,1.8,1.3333333333333333,6.5,0,3,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,711894747246865618446363348996,18,3,14,0,2,0,0,4,3,14,0,1.8333333333333333,1.5,8.5,0,3,2,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,249016533173753680150378875802,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,567742242780948576273194672405,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,341519786555691694319200753578,19,3,15,0,2,0,0,8,1,15,0,3.75,1.0,9.0,0,7,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,536503441723401865485407431600,18,3,14,0,2,0,0,4,2,14,0,2.4,1.25,8.5,0,3,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,418664822507463731019932032844,17,3,13,0,2,0,0,11,1,13,0,4.333333333333333,1.0,8.0,0,10,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,517519300903506518422936809313,17,3,13,0,2,0,0,8,1,13,0,2.4,1.0,8.0,0,7,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,150833503944892942922316266254,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,997583080792219251886744475568,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,951866498639380553932722724281,18,3,14,0,2,0,0,3,3,14,0,1.4285714285714286,1.4,8.5,0,2,2,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,425037997800680537742210879583,19,3,15,0,2,0,0,9,1,15,0,3.0,1.0,9.0,0,8,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,776498209994099073741188291377,12,3,8,0,2,0,0,4,1,8,0,2.0,1.0,5.5,0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,502233930924379456680014086939,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,392048391572854219659588731976,18,3,14,0,2,0,0,4,2,14,0,2.0,1.25,8.5,0,3,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,832362562772550995169438938164,20,3,16,0,2,0,0,6,2,16,0,3.0,1.3333333333333333,9.5,0,5,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,556444247368450099210579129577,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,334119916108950789202597037891,18,3,14,0,2,0,0,9,1,14,0,2.8,1.0,8.5,0,8,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,428044443348994728309357529072,24,3,20,0,2,0,0,11,1,20,0,4.0,1.0,11.5,0,10,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,485759111639099288358761339091,18,3,14,0,2,0,0,9,2,14,0,3.0,1.25,8.5,0,8,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,912275357936659889260908401388,23,3,19,0,2,0,0,6,1,19,0,3.0,1.0,11.0,0,5,0,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,626196082433935722728971403143,17,3,13,0,2,0,0,4,2,13,0,1.8333333333333333,1.25,8.0,0,3,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,126857667775534798448353242187,22,3,18,0,2,0,0,11,1,18,0,4.75,1.0,10.5,0,10,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,714308557542694964064535502563,14,3,10,0,2,0,0,4,2,10,0,2.5,1.5,6.5,0,3,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,875012235034273791558395786969,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,17081212744484422057838442975,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0,7,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,413685252512271472722813154465,19,3,15,0,2,0,0,6,1,15,0,2.3333333333333335,1.0,9.0,0,5,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
