@RELATION wd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
389083904543401688949777858524,899450725534494443217383671869,38,3,34,0,2,0,0,3,1,3,8,1.3,1.0,1.7777777777777777,2.625,2,0,2,7,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,590660873330738248696579280239,36,3,32,0,2,0,0,4,2,6,13,2.75,1.5,2.8333333333333335,3.6,2,1,5,12,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,850109670352766009050896776511,36,3,32,0,2,0,0,3,2,3,3,1.3,1.1666666666666667,1.6666666666666667,1.3636363636363635,2,1,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.19444444444444445,0.5555555555555556,0.4166666666666667,0.027777777777777776
389083904543401688949777858524,378434570956290402296354782088,36,3,32,0,2,0,0,2,1,3,8,1.1428571428571428,1.0,1.5714285714285714,3.4285714285714284,1,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
433157318874702010375776503955,863509233416696218842271564448,36,3,32,0,2,0,0,2,1,3,5,1.4,1.0,1.8,1.8888888888888888,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,375278582314968746542483881393,38,3,34,0,2,0,0,2,1,4,6,1.25,1.0,1.75,3.8333333333333335,1,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,951546994013625858936623593820,36,3,32,0,2,0,0,2,1,3,6,1.1111111111111112,1.0,1.3,2.2,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,923148933014995453910832589341,38,3,34,0,2,0,0,2,1,3,6,1.4444444444444444,1.0,1.4166666666666667,2.0,1,0,2,5,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,908976802931618493458119018756,36,3,32,0,2,0,0,3,1,4,8,1.8333333333333333,1.0,2.142857142857143,2.857142857142857,2,0,3,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,406198362030619079855786988695,38,3,34,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,1.4545454545454546,2.1,1,0,2,2,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,809904678586734897257420948322,36,3,32,0,2,0,0,3,1,3,6,1.625,1.0,2.0,2.7142857142857144,2,0,2,5,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3611111111111111,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,230912962123155181407417594863,38,3,34,0,2,0,0,2,1,3,10,1.375,1.0,1.8571428571428572,4.8,1,0,2,9,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2894736842105263,0.05263157894736842,0.34210526315789475,0.631578947368421,0.02631578947368421
389083904543401688949777858524,789797610506628223937696427157,38,3,34,0,2,0,0,2,2,3,7,1.125,1.4,2.0,3.0,1,1,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,117762427769757173421583294750,36,3,32,0,2,0,0,1,1,3,8,1.0,1.0,1.25,3.5714285714285716,0,0,2,7,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.6944444444444444,0.027777777777777776
433157318874702010375776503955,712851868889738666002218588271,36,3,32,0,2,0,0,3,1,3,5,1.7142857142857142,1.0,2.2857142857142856,2.7142857142857144,2,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,320985455404216744781969397535,36,3,32,0,2,0,0,4,2,4,7,1.5714285714285714,1.3333333333333333,1.6666666666666667,2.857142857142857,3,1,3,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,975329189676753271619358545054,38,3,34,0,2,0,0,4,1,4,7,1.4285714285714286,1.0,2.0,5.0,3,0,3,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.6578947368421053,0.02631578947368421
433157318874702010375776503955,272297558414075005599987989268,36,3,32,0,2,0,0,2,1,3,7,1.1428571428571428,1.0,1.75,3.0,1,0,2,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,421952426195415974498770762221,38,3,34,0,2,0,0,3,1,3,5,1.625,1.0,1.5833333333333333,1.6363636363636365,2,0,2,4,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.34210526315789475,0.15789473684210525,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,368466103953397311009468737399,38,3,34,0,2,0,0,3,1,3,6,1.4,1.0,1.8,2.375,2,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,698566684054948429456033924789,38,3,34,0,2,0,0,2,1,3,7,1.6666666666666667,1.0,1.625,3.4285714285714284,1,0,2,6,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.2631578947368421,0.07894736842105263,0.34210526315789475,0.631578947368421,0.02631578947368421
389083904543401688949777858524,895749817209077837999816691208,36,3,32,0,2,0,0,2,2,5,3,1.0909090909090908,1.1666666666666667,1.7272727272727273,1.7777777777777777,1,1,4,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.19444444444444445,0.5277777777777778,0.4444444444444444,0.027777777777777776
389083904543401688949777858524,778660529974009647692613056708,36,3,32,0,2,0,0,2,2,3,9,1.1666666666666667,1.25,1.7142857142857142,3.2857142857142856,1,1,2,8,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,39138102798214061220608704219,36,3,32,0,2,0,0,3,1,4,6,1.25,1.0,1.6666666666666667,2.5,2,0,3,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,464116062747319710871353987947,38,3,34,0,2,0,0,3,2,3,4,1.7142857142857142,1.2,1.8,2.375,2,1,2,3,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,259414377884751608855902332038,38,3,34,0,2,0,0,2,1,3,11,1.5,1.0,1.5,3.5714285714285716,1,0,2,10,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.6578947368421053,0.02631578947368421
389083904543401688949777858524,72578621706263020175737785859,38,3,34,0,2,0,0,3,2,4,9,1.375,1.2,1.7,2.5,2,1,3,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,772089166875463299522467253606,36,3,32,0,2,0,0,2,1,3,6,1.25,1.0,1.4,2.1,1,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,634292313898441082565957946681,38,3,34,0,2,0,0,2,1,3,5,1.125,1.0,1.5,3.5714285714285716,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.6578947368421053,0.02631578947368421
433157318874702010375776503955,159089746116679221125619706676,38,3,34,0,2,0,0,2,2,3,8,1.25,1.3333333333333333,1.4,2.5555555555555554,1,1,2,7,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,259654129282303034014711663452,36,3,32,0,2,0,0,2,1,3,6,1.125,1.0,1.625,2.75,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
389083904543401688949777858524,314789126097834315412010689409,38,3,34,0,2,0,0,2,2,3,4,1.1,1.5,1.5454545454545454,2.2222222222222223,1,1,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,2128369175690049864744286438,36,3,32,0,2,0,0,2,1,3,6,1.4,1.0,1.7142857142857142,3.2857142857142856,1,0,2,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,809173240918262492337862348487,38,3,34,0,2,0,0,2,1,3,8,1.2857142857142858,1.0,1.75,3.2857142857142856,1,0,2,7,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,363445395871957103989820960954,38,3,34,0,2,0,0,2,1,3,5,1.2,1.0,1.5833333333333333,1.8,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,258611733273167600526646200904,36,3,32,0,2,0,0,2,1,5,3,1.5,1.0,1.75,1.2727272727272727,1,0,4,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3888888888888889,0.027777777777777776
433157318874702010375776503955,216986344938264859224312595787,36,3,32,0,2,0,0,3,1,4,5,1.4444444444444444,1.0,2.25,2.125,2,0,3,4,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,30602290824358949051283140320,38,3,34,0,2,0,0,3,1,4,6,1.6666666666666667,1.0,2.3333333333333335,2.0,2,0,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.39473684210526316,0.15789473684210525,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,685667999697154377660203108745,38,3,34,0,2,0,0,2,3,4,6,1.375,1.3333333333333333,1.9,2.25,1,2,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2894736842105263,0.21052631578947367,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,904024532892310044390318284214,36,3,32,0,2,0,0,2,1,4,5,1.25,1.0,1.75,3.0,1,0,3,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,286712296138894979284189407379,36,3,32,0,2,0,0,2,2,3,4,1.1,1.2,1.5454545454545454,1.8,1,1,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,636116483150703375939910808523,36,3,32,0,2,0,0,3,1,3,5,1.5,1.0,1.6,2.111111111111111,2,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,112573434964884947963835378830,36,3,32,0,2,0,0,3,1,6,7,1.25,1.0,2.3333333333333335,3.5,2,0,5,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,42295302628135183316340844435,38,3,34,0,2,0,0,2,1,4,6,1.3,1.0,1.8888888888888888,2.5,1,0,3,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,191010185998117577037132033598,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.3333333333333333,2.875,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,109905818116457461496661519528,36,3,32,0,2,0,0,2,1,3,6,1.4,1.0,1.5555555555555556,2.3333333333333335,1,0,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,514016088797278423548135954773,38,3,34,0,2,0,0,2,2,3,8,1.1666666666666667,1.2,1.8571428571428572,4.0,1,1,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.18421052631578946,0.15789473684210525,0.34210526315789475,0.631578947368421,0.02631578947368421
433157318874702010375776503955,372693177779713196192708766411,36,3,32,0,2,0,0,2,2,3,7,1.2857142857142858,1.25,1.75,3.0,1,1,2,6,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,255283339413432028860579511195,36,3,32,0,2,0,0,2,3,4,9,1.2,1.5,1.875,2.5,1,2,3,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.16666666666666666,0.25,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,584167008632149559709939330910,38,3,34,0,2,0,0,2,2,3,5,1.3333333333333333,1.2,1.8,2.375,1,1,2,4,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,779749386704714997362486505685,38,3,34,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,1.3333333333333333,3.5714285714285716,1,0,2,6,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.6578947368421053,0.02631578947368421
389083904543401688949777858524,127224692214370158365858735363,38,3,34,0,2,0,0,3,1,3,5,1.7,1.0,2.111111111111111,2.5714285714285716,2,0,2,4,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.4473684210526316,0.05263157894736842,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,439817850425968145810330181207,38,3,34,0,2,0,0,3,1,3,5,1.5555555555555556,1.0,1.7,2.2222222222222223,2,0,2,4,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,250823019635025325146400254108,36,3,32,0,2,0,0,2,1,4,7,1.5,1.0,2.0,4.6,1,0,3,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,488881829494365493574692490231,36,3,32,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,1.6,2.375,1,0,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,83283031986200435828005078957,36,3,32,0,2,0,0,1,2,3,7,1.0,1.1666666666666667,1.875,2.5,0,1,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,957016723290978477728623652285,36,3,32,0,2,0,0,2,1,3,6,1.1,1.0,1.3333333333333333,1.7272727272727273,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,852533189565622150655766657004,36,3,32,0,2,0,0,3,1,3,5,1.2222222222222223,1.0,1.4545454545454546,1.9,2,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,944942513680311736266543406382,38,3,34,0,2,0,0,2,2,4,5,1.25,1.1428571428571428,2.0,2.375,1,1,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,32958886655418629793170313077,36,3,32,0,2,0,0,2,1,3,6,1.2857142857142858,1.0,1.5,2.875,1,0,2,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,817979388591331869603307240573,38,3,34,0,2,0,0,3,1,3,6,1.4444444444444444,1.0,1.6,2.625,2,0,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,182408730194216738795580870629,38,3,34,0,2,0,0,2,2,4,4,1.3,1.2,1.7272727272727273,1.8,1,1,3,3,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.34210526315789475,0.15789473684210525,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,204672382613116014577395236012,36,3,32,0,2,0,0,3,2,5,12,1.25,1.25,2.142857142857143,3.3333333333333335,2,1,4,11,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,128447387565437474117648373567,38,3,34,0,2,0,0,3,1,3,8,1.6,1.0,1.5555555555555556,3.2857142857142856,2,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,296402163193833929196011987134,38,3,34,0,2,0,0,2,1,3,8,1.8333333333333333,1.0,1.875,3.6666666666666665,1,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,618774315813331971528574744727,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.5454545454545454,2.0,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,570787236720818079218740545279,38,3,34,0,2,0,0,2,2,3,5,1.125,1.2,1.5,2.75,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,474117788513194513303626404466,38,3,34,0,2,0,0,2,1,3,5,1.2727272727272727,1.0,1.7272727272727273,1.8,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,231709450347766215367824108772,38,3,34,0,2,0,0,2,1,3,13,1.375,1.0,1.8888888888888888,2.857142857142857,1,0,2,12,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,993115901744494653591315341522,38,3,34,0,2,0,0,3,1,4,5,1.6,1.0,2.2222222222222223,2.4285714285714284,2,0,3,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,322643945663051811787169507848,38,3,34,0,2,0,0,2,1,4,4,1.5454545454545454,1.0,2.0,1.8888888888888888,1,0,3,3,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.4473684210526316,0.07894736842105263,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,108312794825860510542889137050,36,3,32,0,2,0,0,3,3,6,6,1.5714285714285714,1.4,2.25,2.125,2,2,5,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,690669108936490492932870263547,38,3,34,0,2,0,0,2,2,3,7,1.8,1.2,1.875,3.142857142857143,1,1,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5789473684210527,0.02631578947368421
