@RELATION torpig

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,325770522545893697253405292101,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0.0,1,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,705106421308645107389851646899,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,23068879464881329465628728282,13,3,9,0,2,0,0,5,2,5,1,2.0,1.5,3.6666666666666665,1.0,4,1,2,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,301847746112685618061777288624,13,3,9,0,2,0,0,5,1,5,1,2.25,1.0,3.6666666666666665,1.0,4,0,2,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,997971765848584983451203179538,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,844883662853156094783425758366,11,3,7,0,2,0,0,2,1,7,0,1.2,1.0,5.0,0.0,1,0,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,778623740034951478589312440950,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,583316677004470840094771533152,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,709714812556100045572326764593,13,3,9,0,2,0,0,2,2,5,1,1.2,1.25,3.6666666666666665,1.0,1,1,2,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.46153846153846156,0.38461538461538464,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,139215452394441647819689071999,13,3,9,0,2,0,0,2,2,5,1,1.4,1.3333333333333333,3.6666666666666665,1.0,1,1,2,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,32864518103942235207532062071,13,3,9,0,2,0,0,4,2,9,0,1.6,1.3333333333333333,6.0,0.0,3,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,986407372615302155459321556921,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,776235173763911003962976990498,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0.0,2,0,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,585660512853585441492830672022,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,559405304818444672543712842540,13,3,9,0,2,0,0,5,1,5,1,1.8,1.0,3.6666666666666665,1.0,4,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,195812961139226340299616823313,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,396950950714135247343955727690,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,742781517509555621061079945456,13,3,9,0,2,0,0,5,2,9,0,2.3333333333333335,1.6666666666666667,6.0,0.0,4,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,166419855969445830599210902988,12,3,8,0,2,0,0,4,2,8,0,1.75,1.3333333333333333,5.5,0.0,3,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,543865232170730789097399962116,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,238537761354294588731937411646,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0.0,1,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,839232284512382037737808537105,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,323447916351610597679419845751,11,3,7,0,2,0,0,2,1,7,0,1.2,1.0,5.0,0.0,1,0,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,795598355100852361147006910226,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0.0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,629603403045195090371001822181,13,3,9,0,2,0,0,3,2,9,0,1.6,1.3333333333333333,6.0,0.0,2,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,241156348048113148882824813100,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0.0,2,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,176234979967993639522588299244,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,758840711867457539768750990301,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0.0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,776748556178247400498385397369,11,3,7,0,2,0,0,2,2,7,0,1.5,1.3333333333333333,5.0,0.0,1,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,859628598996919852254991386479,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,603792291654387446567309676245,13,3,9,0,2,0,0,7,1,9,0,3.0,1.0,6.0,0.0,6,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,509123170479698007701357801683,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0.0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,274100209019096822282470920767,13,3,9,0,2,0,0,2,2,9,0,1.4,1.25,6.0,0.0,1,1,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,548978028433646028081313108775,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0.0,1,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,540279635449427700478860613838,11,3,7,0,2,0,0,2,1,3,1,1.5,1.0,3.0,1.0,1,0,0,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,991073121264101089285027678969,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,457627503305067010783009261305,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,873667051181009484901770700943,13,3,9,0,2,0,0,2,2,9,0,1.4,1.25,6.0,0.0,1,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,927072745160645518180900044112,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,173274447989541660393527729251,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,963329191920479623703894852834,12,3,8,0,2,0,0,2,2,8,0,1.2,1.25,5.5,0.0,1,1,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,654122120836405794976556698563,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,308480438100050353849508862918,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,612303983763385932064391936200,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,775334048052816852631767828755,13,3,9,0,2,0,0,2,1,5,1,1.4,1.0,3.6666666666666665,1.0,1,0,2,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,650980792089421912821105948010,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0.0,1,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,54306355243236998302912948236,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,55095945436754365945031976388,13,3,9,0,2,0,0,4,1,5,1,2.0,1.0,3.6666666666666665,1.0,3,0,2,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,718336303666534202549564223400,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,184043533089668153962143533785,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,164196990154005116943079831507,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,942050670092671095954081506943,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,972615983252823483660311942693,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,20714439290737461270610148611,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,354710904315509949406436027204,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,447630071264244736133319731577,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0.0,2,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,490471062699014494453062688716,11,3,7,0,2,0,0,3,2,7,0,1.75,1.5,5.0,0.0,2,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,937528876531066195336182102673,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,848010203533798920159377321304,11,3,7,0,2,0,0,3,2,7,0,1.75,1.5,5.0,0.0,2,1,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,489344499380218194691456474660,12,3,8,0,2,0,0,6,2,8,0,2.6666666666666665,1.5,5.5,0.0,5,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,812474941856604490923935442030,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,534638778652065465287126060033,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,492866479194800782699874525974,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,729630377220156426171191288387,13,3,9,0,2,0,0,3,1,5,1,1.75,1.0,3.6666666666666665,1.0,2,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,933689679028177809790103138606,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,619754630735904878663084396688,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0.0,6,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,749051244268151656029099339979,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,16970312167415780052772089916,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0.0,4,0,4,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,574255645099156775836587770077,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,307167629716227825285527469618,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,72110864404912486533378263782,13,3,9,0,2,0,0,2,2,9,0,1.6,1.3333333333333333,6.0,0.0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,877067903631454382002438069930,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,261534068734746322547126444753,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0.0,1,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,722873547354162160560860323636,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,976408274539136156621660727636,11,3,7,0,2,0,0,3,1,3,1,1.75,1.0,3.0,1.0,2,0,0,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,433966266869171724599698657223,13,3,9,0,2,0,0,7,2,9,0,3.0,1.5,6.0,0.0,6,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,811691279703780696485845127708,13,3,9,0,2,0,0,5,1,5,1,1.8,1.0,3.6666666666666665,1.0,4,0,2,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,63135841473759529545391994561,12,3,8,0,2,0,0,3,1,8,0,1.6,1.0,5.5,0.0,2,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,81825260507497980587568232896,13,3,9,0,2,0,0,3,2,9,0,1.6,1.3333333333333333,6.0,0.0,2,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,205994733970405164620807611219,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,929228526913235215276531963713,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,423273293545981213771065043101,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,178218030114635340574876287206,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,556644325399630458357790951331,13,3,9,0,2,0,0,4,1,5,1,1.6,1.0,3.6666666666666665,1.0,3,0,2,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,241574814378513145181532119741,13,3,9,0,2,0,0,3,2,5,1,1.4,1.3333333333333333,3.6666666666666665,1.0,2,1,2,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5384615384615384,0.3076923076923077,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,797050021999308127358777283970,11,3,7,0,2,0,0,2,2,3,1,1.25,1.3333333333333333,3.0,1.0,1,1,0,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.45454545454545453,0.36363636363636365,0.8181818181818182,0.09090909090909091,0.09090909090909091
