domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,102597726305317593437449818248,18,3,14,0,2,0,0,3,1,6,3,1.4285714285714286,1.0,3.25,2.0,2,0,5,2,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5555555555555556,0.16666666666666666,0.7222222222222222,0.2222222222222222,0.05555555555555555
328970105063611084508420662788,635727103890297651037218149778,14,3,10,0,2,0,0,4,1,4,2,1.8,1.0,2.5,1.5,3,0,3,1,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,71165927056099339537050251785,19,3,15,0,2,0,0,2,2,3,3,1.1428571428571428,1.3333333333333333,2.0,1.5,1,1,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42105263157894735,0.21052631578947367,0.631578947368421,0.3157894736842105,0.05263157894736842
488496392775427878672438958169,110292227186458574263099023613,17,3,13,0,2,0,0,3,2,6,1,1.6,1.25,3.25,1.0,2,1,5,0,8,4,12,3,1,0.38095238095238093,0.8,0.46153846153846156,0.3,0.5,0.47058823529411764,0.29411764705882354,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,308522433157848044359625061235,19,3,15,0,2,0,0,4,1,4,2,1.8333333333333333,1.0,2.6,1.6666666666666667,3,0,3,1,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,705317226890458755837931855247,18,3,14,0,2,0,0,5,1,5,3,1.8333333333333333,1.0,3.25,2.0,4,0,3,2,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6111111111111112,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.05555555555555555
488496392775427878672438958169,8066938906747192422138729805,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0.0,5,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,411266877837468465100128922993,19,3,15,0,2,0,0,6,1,8,1,3.0,1.0,5.666666666666667,1.0,5,0,5,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.05263157894736842,0.05263157894736842
328970105063611084508420662788,579906993709774549007990576034,15,3,11,0,2,0,0,3,1,5,1,1.6666666666666667,1.0,3.0,1.0,2,0,4,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,604870244106997226657987459822,14,3,10,0,2,0,0,1,1,6,1,1.0,1.0,3.6666666666666665,1.0,0,0,4,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,940880645869558655174749396214,16,3,12,0,2,0,0,4,2,8,1,1.8,1.3333333333333333,4.333333333333333,1.0,3,1,6,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
488496392775427878672438958169,148348307428756027719207676975,15,3,11,0,2,0,0,5,1,7,1,1.6666666666666667,1.0,3.0,1.0,4,0,6,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,516499693901877583712529248819,15,3,11,0,2,0,0,4,1,5,2,1.6,1.0,2.75,1.5,3,0,4,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5333333333333333,0.2,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,836500310012859321598700033624,16,3,12,0,2,0,0,3,1,3,2,1.3333333333333333,1.0,2.75,2.0,2,0,1,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,189374130908082209780645429581,17,3,13,0,2,0,0,4,2,4,1,1.5,1.5,2.0,1.0,3,1,3,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5294117647058824,0.17647058823529413,0.7058823529411765,0.23529411764705882,0.058823529411764705
328970105063611084508420662788,958265315466997302647396384149,19,3,15,0,2,0,0,5,1,7,1,2.3333333333333335,1.0,4.0,1.0,4,0,5,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,654065600562184756591360823635,15,3,11,0,2,0,0,5,2,5,1,2.25,1.5,4.0,1.0,4,1,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,918353516809085766791041268723,16,3,12,0,2,0,0,3,1,4,1,1.6666666666666667,1.0,3.25,1.0,2,0,1,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
488496392775427878672438958169,779171935950781366507864893555,17,3,13,0,2,0,0,4,1,4,1,1.8333333333333333,1.0,3.5,1.0,3,0,1,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6470588235294118,0.17647058823529413,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,200736618233523889403545690404,15,3,11,0,2,0,0,2,4,5,1,1.2,2.0,3.0,1.0,1,3,3,0,4,5,9,1,1,0.19047619047619047,1.0,0.34615384615384615,0.1,0.5,0.4,0.4,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,786080185573403394442009467339,15,3,11,0,2,0,0,4,1,4,1,1.6666666666666667,1.0,2.2,1.0,3,0,3,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.6666666666666666,0.06666666666666667,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,288987614161277734938713194252,17,3,13,0,2,0,0,4,1,5,2,1.6666666666666667,1.0,2.4,1.3333333333333333,3,0,4,1,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.5882352941176471,0.11764705882352941,0.7058823529411765,0.23529411764705882,0.058823529411764705
328970105063611084508420662788,305696513391266691996413795173,15,3,11,0,2,0,0,4,2,6,1,2.5,1.5,4.333333333333333,1.0,3,1,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6666666666666666,0.2,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,55032451578568949142966515373,15,3,11,0,2,0,0,4,2,6,2,1.75,1.3333333333333333,3.6666666666666665,1.5,3,1,4,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.2,0.06666666666666667
328970105063611084508420662788,833536366170951517951239978793,16,3,12,0,2,0,0,4,1,8,3,1.8,1.0,4.0,3.0,3,0,7,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,412915566085755761545493289832,15,3,11,0,2,0,0,6,1,7,1,2.75,1.0,4.333333333333333,1.0,5,0,4,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,955402122025218168602549956187,15,3,11,0,2,0,0,4,2,8,1,2.0,1.5,4.333333333333333,1.0,3,1,6,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.6666666666666666,0.2,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,967666996558621638842045599595,17,3,13,0,2,0,0,6,1,6,1,2.6,1.0,3.5,1.0,5,0,5,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7647058823529411,0.058823529411764705,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,92185729346375014396420364101,16,3,12,0,2,0,0,2,1,5,1,1.5,1.0,3.25,1.0,1,0,3,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,655022748685847717782825065470,19,3,15,0,2,0,0,10,1,10,2,3.25,1.0,3.75,1.5,9,0,9,1,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,892959400124393441342663036292,19,3,15,0,2,0,0,7,1,7,1,2.3333333333333335,1.0,3.0,1.0,6,0,6,0,11,1,12,3,1,0.5238095238095238,0.2,0.46153846153846156,0.3,0.5,0.7368421052631579,0.05263157894736842,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,594931342014209605558840767617,14,3,10,0,2,0,0,5,2,10,0,1.8,1.3333333333333333,6.5,0.0,4,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,148830505589399730500433087689,19,3,15,0,2,0,0,5,1,6,1,2.3333333333333335,1.0,4.0,1.0,4,0,4,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
488496392775427878672438958169,634288476109342175897883331674,19,3,15,0,2,0,0,5,1,15,0,2.8,1.0,9.0,0.0,4,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,480966106608779935283581188268,19,3,15,0,2,0,0,5,1,7,1,2.3333333333333335,1.0,4.0,1.0,4,0,6,0,12,2,14,2,1,0.5714285714285714,0.4,0.5384615384615384,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,450437610345094282650357990043,18,3,14,0,2,0,0,9,1,9,1,3.5,1.0,5.333333333333333,1.0,8,0,6,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,699422965575062580988476034032,17,3,13,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.2,1.25,3,0,3,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5882352941176471,0.058823529411764705,0.6470588235294118,0.29411764705882354,0.058823529411764705
328970105063611084508420662788,581351294560570095864110292542,19,3,15,0,2,0,0,5,1,10,1,2.3333333333333335,1.0,5.666666666666667,1.0,4,0,7,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,964134771159307824793331358281,14,3,10,0,2,0,0,4,1,4,1,1.6,1.0,2.75,1.0,3,0,2,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,998274425813845240722423520469,19,3,15,0,2,0,0,3,1,4,1,1.8,1.0,2.8,1.0,2,0,3,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.47368421052631576,0.2631578947368421,0.7368421052631579,0.21052631578947367,0.05263157894736842
328970105063611084508420662788,551371742543867201475133992314,16,3,12,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.4,1.0,2,0,2,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.625,0.125,0.75,0.1875,0.0625
488496392775427878672438958169,605093735707762940308651507247,15,3,11,0,2,0,0,5,1,6,1,1.8,1.0,2.75,1.0,4,0,5,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.6,0.13333333333333333,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,548691721441931427871863931917,15,3,11,0,2,0,0,2,1,3,1,1.1428571428571428,1.0,2.0,1.0,1,0,2,0,7,1,8,3,1,0.3333333333333333,0.2,0.3076923076923077,0.3,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
488496392775427878672438958169,39949810627271737012341737371,15,3,11,0,2,0,0,5,1,11,0,2.75,1.0,7.0,0.0,4,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,605890398520808821831597660069,14,3,10,0,2,0,0,5,2,7,1,2.0,1.5,3.6666666666666665,1.0,4,1,6,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,409173007709939601855817272167,19,3,15,0,2,0,0,7,1,9,1,1.8571428571428572,1.0,5.666666666666667,1.0,6,0,6,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
328970105063611084508420662788,713980643630668467558972786067,18,3,14,0,2,0,0,3,1,6,1,1.5,1.0,3.5,1.0,2,0,4,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5,0.2777777777777778,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,443969750863432197254375533696,18,3,14,0,2,0,0,4,1,5,2,1.8,1.0,2.6,1.3333333333333333,3,0,4,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5,0.2222222222222222,0.7222222222222222,0.2222222222222222,0.05555555555555555
488496392775427878672438958169,12736970589404638127311723253,18,3,14,0,2,0,0,4,1,12,1,2.0,1.0,5.333333333333333,1.0,3,0,11,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,156003676050218715237222367007,18,3,14,0,2,0,0,5,2,6,1,2.2,1.3333333333333333,3.75,1.0,4,1,5,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
328970105063611084508420662788,809387918016718768840042133377,19,3,15,0,2,0,0,10,1,10,1,4.0,1.0,5.666666666666667,1.0,9,0,7,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8421052631578947,0.05263157894736842,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,933233388581535936059150445240,15,3,11,0,2,0,0,4,1,7,1,1.5,1.0,3.0,1.0,3,0,6,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,987790503284980693659489336797,17,3,13,0,2,0,0,12,1,12,1,4.666666666666667,1.0,7.5,1.0,11,0,9,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.8235294117647058,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,382407587174029173313562303518,17,3,13,0,2,0,0,8,2,10,1,2.75,1.5,4.666666666666667,1.0,7,1,9,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.6470588235294118,0.17647058823529413,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,427872297388072192874255648391,18,3,14,0,2,0,0,4,1,7,3,1.6666666666666667,1.0,3.0,1.6666666666666667,3,0,6,2,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2777777777777778,0.05555555555555555
488496392775427878672438958169,430638824330551241820176710007,15,3,11,0,2,0,0,4,1,4,1,1.8,1.0,2.2,1.0,3,0,3,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.6,0.13333333333333333,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,148326054547622660877553660093,18,3,14,0,2,0,0,6,1,7,2,2.0,1.0,2.6,1.3333333333333333,5,0,6,1,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5555555555555556,0.16666666666666666,0.7222222222222222,0.2222222222222222,0.05555555555555555
488496392775427878672438958169,141076177404707987911432861890,16,3,12,0,2,0,0,4,2,8,1,2.0,1.25,4.333333333333333,1.0,3,1,6,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
328970105063611084508420662788,828666022856923389638151373240,14,3,10,0,2,0,0,8,1,8,1,2.75,1.0,4.0,1.0,7,0,7,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.7857142857142857,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,295620500394603713819433982920,17,3,13,0,2,0,0,4,1,6,2,2.2,1.0,4.666666666666667,2.0,3,0,3,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6470588235294118,0.17647058823529413,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,747985559781115050927709366423,15,3,11,0,2,0,0,10,1,11,0,4.0,1.0,7.0,0.0,9,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,201265219056639428867064007199,16,3,12,0,2,0,0,5,1,5,4,1.8,1.0,2.5,2.5,4,0,4,3,7,1,8,3,1,0.3333333333333333,0.2,0.3076923076923077,0.3,0.5,0.5625,0.0625,0.625,0.3125,0.0625
328970105063611084508420662788,675895289093879485017617723913,16,3,12,0,2,0,0,2,2,6,1,1.3333333333333333,1.25,3.25,1.0,1,1,5,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
328970105063611084508420662788,960093685271300221583548307982,15,3,11,0,2,0,0,2,1,7,2,1.3333333333333333,1.0,3.6666666666666665,1.5,1,0,6,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5333333333333333,0.2,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,704425342532933544712236029414,14,3,10,0,2,0,0,4,2,7,1,1.8,1.5,4.0,1.0,3,1,5,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,482360972248569371185767408943,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0.0,11,0,9,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
328970105063611084508420662788,406938339261950565560195533386,17,3,13,0,2,0,0,2,1,8,1,1.2857142857142858,1.0,3.5,1.0,1,0,7,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5294117647058824,0.29411764705882354,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,899022380896004092041180399074,17,3,13,0,2,0,0,5,2,7,1,3.0,1.5,5.0,1.0,4,1,4,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,703113712564564499289688078037,16,3,12,0,2,0,0,7,1,8,1,3.0,1.0,4.666666666666667,1.0,6,0,5,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
328970105063611084508420662788,633957253169492551777322855014,15,3,11,0,2,0,0,2,2,8,1,1.3333333333333333,1.25,4.333333333333333,1.0,1,1,6,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,806213071613908212868736294456,14,3,10,0,2,0,0,5,1,7,1,2.0,1.0,4.0,1.0,4,0,5,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
328970105063611084508420662788,499260072292093451831984422471,15,3,11,0,2,0,0,10,1,10,1,4.0,1.0,6.5,1.0,9,0,7,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.8,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,463162563260883025374177123299,15,3,11,0,2,0,0,3,1,4,1,1.8,1.0,2.75,1.0,2,0,2,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.6,0.13333333333333333,0.7333333333333333,0.2,0.06666666666666667
488496392775427878672438958169,459629624430338629646123796116,15,3,11,0,2,0,0,8,1,11,0,3.0,1.0,7.0,0.0,7,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,463340197705335671841648904145,16,3,12,0,2,0,0,4,3,10,1,2.0,2.0,4.666666666666667,1.0,3,2,9,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,781298550833528711725523301655,18,3,14,0,2,0,0,7,1,8,1,2.4,1.0,3.5,1.0,6,0,7,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,607942227457757138750557195979,15,3,11,0,2,0,0,3,1,6,1,1.5,1.0,3.0,1.0,2,0,5,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,531564181646660180691540144783,16,3,12,0,2,0,0,3,1,4,2,1.4,1.0,2.2,1.3333333333333333,2,0,3,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,966917930313615041811619830767,18,3,14,0,2,0,0,4,1,6,1,1.5714285714285714,1.0,3.5,1.0,3,0,5,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,672127438171570829720539222376,17,3,13,0,2,0,0,5,1,7,2,2.0,1.0,4.333333333333333,1.5,4,0,4,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5882352941176471,0.17647058823529413,0.7647058823529411,0.17647058823529413,0.058823529411764705
